time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
384.603750	-301.493622	-48198.031250	21604.146484	0.273233	9.935937	-0.605367	0.050733	0.011708	-0.016007	1012.919983	45.412811
384.615000	-362.912689	-48181.031250	21657.830078	0.275042	9.926291	-0.608247	0.023026	0.007863	-0.009650	1012.919983	45.412811
384.626250	-308.651794	-48200.578125	21711.162109	0.272097	9.924753	-0.596732	-0.005612	0.004787	-0.004010	1012.919983	45.412811
384.637500	-169.911423	-48199.210937	21505.068359	0.278011	9.935042	-0.610636	-0.028168	0.000712	0.002393	1012.919983	45.412811
384.648750	-258.955017	-48232.539062	21765.457031	0.269546	9.930434	-0.622320	-0.025165	0.000471	0.000991	1012.919983	45.412811
384.660000	-312.901855	-48201.167969	21829.216797	0.278392	9.941876	-0.610123	-0.004164	0.003141	-0.004984	1012.919983	45.412811
384.671250	-272.409790	-48187.890625	21833.039062	0.270292	9.933139	-0.617218	0.026568	0.007829	-0.015688	1012.919983	45.412811
384.682500	-322.515228	-48168.937500	21658.271484	0.281421	9.931719	-0.601112	0.057661	0.011419	-0.022534	1012.919983	45.412811
384.693750	-274.263428	-48224.609375	21677.380859	0.283355	9.936614	-0.598598	0.060959	0.012235	-0.019949	1012.919983	45.412811
384.705000	-311.255737	-48255.785156	21566.271484	0.279490	9.920359	-0.614747	0.046115	0.010155	-0.014565	1012.929993	45.412811
384.716250	-371.609283	-48200.191406	21767.373047	0.280282	9.928691	-0.614988	0.020754	0.006989	-0.010026	1012.929993	45.412811
384.727500	-332.235413	-48197.300781	21633.041016	0.282402	9.930305	-0.620971	-0.014790	0.003682	-0.002522	1012.929993	45.412811
384.738750	-357.358887	-48207.675781	21582.599609	0.279347	9.929075	-0.612558	-0.028529	0.000289	0.001711	1012.929993	45.412811
384.750000	-364.209045	-48231.894531	21706.062500	0.290953	9.932552	-0.614820	-0.025942	0.000969	0.002317	1012.929993	45.412811
384.761250	-328.523865	-48244.480469	21756.826172	0.276231	9.934122	-0.616388	-0.004086	0.003398	-0.006181	1012.929993	45.412811
384.772500	-299.199158	-48195.234375	21634.070312	0.279524	9.945558	-0.610876	0.033655	0.008035	-0.016586	1012.929993	45.412811
384.783750	-383.349152	-48244.964844	21608.519531	0.275345	9.939180	-0.601473	0.058388	0.011357	-0.022641	1012.929993	45.412811
384.795000	-251.993011	-48199.027344	21722.011719	0.286825	9.939580	-0.603629	0.061682	0.012881	-0.020432	1012.929993	45.412811
384.806250	-250.897049	-48193.996094	21780.865234	0.288500	9.936589	-0.607413	0.045477	0.010815	-0.014568	1012.940002	45.412811
384.817500	-313.365540	-48215.351562	21683.914062	0.283388	9.923908	-0.599288	0.013765	0.006363	-0.007932	1012.940002	45.412811
384.828750	-385.620178	-48184.753906	21821.748047	0.286750	9.934836	-0.603145	-0.012794	0.003513	-0.002262	1012.940002	45.412811
384.840000	-321.665802	-48186.015625	21859.345703	0.282633	9.947237	-0.602045	-0.029143	0.000771	0.003794	1012.940002	45.412811
384.851250	-283.821869	-48209.531250	21710.267578	0.278082	9.934306	-0.602210	-0.022308	0.001844	0.000937	1012.940002	45.412811
384.862500	-326.037506	-48199.871094	21599.939453	0.281062	9.932204	-0.612320	-0.001468	0.003967	-0.007894	1012.940002	45.412811
384.873750	-261.818756	-48207.398437	21725.996094	0.282203	9.934334	-0.614763	0.027834	0.008287	-0.015976	1012.940002	45.412811
384.885000	-350.128662	-48225.882812	21719.140625	0.289002	9.938370	-0.618687	0.056237	0.011860	-0.021437	1012.940002	45.412811
384.896250	-324.714691	-48228.726562	21716.283203	0.294730	9.940131	-0.607703	0.057406	0.011609	-0.019032	1012.940002	45.412811
384.907500	-340.237183	-48186.851562	21709.429687	0.298328	9.939741	-0.601878	0.042697	0.009495	-0.012967	1012.940002	45.415154
384.918750	-282.542206	-48197.328125	21688.857422	0.284223	9.925849	-0.605977	0.012557	0.007554	-0.006384	1012.940002	45.415154
384.930000	-262.073975	-48185.972656	21661.513672	0.284204	9.933965	-0.608956	-0.018140	0.002363	-0.000222	1012.940002	45.415154
384.941250	-210.391037	-48197.378906	21709.380859	0.275750	9.937805	-0.608897	-0.030703	0.001041	0.003691	1012.940002	45.415154
384.952500	-297.265625	-48234.972656	21731.316406	0.272297	9.931277	-0.608401	-0.025550	0.000767	0.000291	1012.940002	45.415154
384.963750	-214.612640	-48212.867187	21670.804687	0.289674	9.934425	-0.603204	0.001863	0.004545	-0.006928	1012.940002	45.415154
384.975000	-250.391953	-48193.804687	21537.503906	0.281081	9.926392	-0.594343	0.038812	0.010293	-0.017633	1012.940002	45.415154
384.986250	-303.685822	-48203.351562	21661.439453	0.274443	9.935730	-0.605429	0.057941	0.012279	-0.021661	1012.940002	45.415154
384.997500	-302.452026	-48202.562500	21591.076172	0.277970	9.930789	-0.607305	0.059815	0.012102	-0.019643	1012.940002	45.415154
385.008750	-263.093018	-48206.097656	21683.992187	0.289902	9.933755	-0.607223	0.042616	0.010679	-0.014714	1012.940002	45.415154
385.020000	-163.972122	-48206.585937	21725.283203	0.281799	9.930978	-0.608524	0.011029	0.006598	-0.008282	1012.940002	45.415154
385.031250	-137.984131	-48186.363281	21695.466797	0.296746	9.938102	-0.599142	-0.021727	0.002209	0.000656	1012.940002	45.415154
385.042500	-293.620728	-48191.203125	21630.867187	0.282024	9.930652	-0.606555	-0.033715	0.000267	0.003707	1012.940002	45.415154
385.053750	-271.809204	-48186.269531	21811.437500	0.278307	9.934058	-0.611122	-0.020914	0.001713	0.000532	1012.940002	45.415154
385.065000	-199.115570	-48219.265625	21770.363281	0.287073	9.935696	-0.622685	0.002626	0.004747	-0.008853	1012.940002	45.415154
385.076250	-330.023407	-48204.957031	21663.876953	0.274303	9.935660	-0.619796	0.035473	0.009207	-0.016994	1012.940002	45.415154
385.087500	-166.571442	-48255.707031	21696.291016	0.286349	9.931621	-0.595210	0.059003	0.012568	-0.021807	1012.940002	45.415154
385.098750	-316.136841	-48215.132812	21577.828125	0.287284	9.929430	-0.605888	0.061924	0.012164	-0.019278	1012.940002	45.415154
385.110000	-381.081329	-48229.601562	21735.583984	0.273570	9.929715	-0.603457	0.035559	0.009465	-0.011669	1012.919983	45.415154
385.121250	-298.385742	-48217.582031	21683.058594	0.273957	9.929996	-0.605124	0.002113	0.004937	-0.005045	1012.919983	45.415154
385.132500	-413.615051	-48206.148437	21707.056641	0.278973	9.928065	-0.616542	-0.020191	0.001278	-0.001901	1012.919983	45.415154
385.143750	-461.206726	-48206.253906	21613.050781	0.277381	9.934661	-0.620992	-0.030501	0.000403	0.002927	1012.919983	45.415154
385.155000	-392.495056	-48208.531250	21620.957031	0.273861	9.939042	-0.614448	-0.022358	0.001167	-0.000795	1012.919983	45.415154
385.166250	-331.922485	-48198.925781	21851.619141	0.275502	9.934020	-0.609540	0.007162	0.005509	-0.011377	1012.919983	45.415154
385.177500	-326.195526	-48217.023437	21602.832031	0.281251	9.933046	-0.614167	0.039159	0.010017	-0.019277	1012.919983	45.415154
385.188750	-288.186249	-48219.800781	21714.998047	0.281212	9.934475	-0.613632	0.056011	0.011678	-0.020789	1012.919983	45.415154
385.200000	-375.971405	-48188.808594	21624.207031	0.290806	9.932899	-0.619392	0.056747	0.010746	-0.017498	1012.949951	45.420036
385.211250	-362.752075	-48207.941406	21762.369141	0.275133	9.932968	-0.613178	0.035795	0.008363	-0.012692	1012.949951	45.420036
385.222500	-278.676117	-48193.390625	21641.056641	0.277557	9.932180	-0.622992	0.002068	0.005132	-0.004918	1012.949951	45.420036
385.233750	-254.571198	-48204.757812	21740.339844	0.282405	9.931741	-0.617272	-0.021510	0.001137	0.001053	1012.949951	45.420036
385.245000	-396.515015	-48195.851562	21799.523437	0.284171	9.929535	-0.614807	-0.031910	-0.000350	0.003130	1012.949951	45.420036
385.256250	-220.071732	-48203.976562	21729.285156	0.278138	9.933082	-0.610560	-0.019534	0.001657	-0.001197	1012.949951	45.420036
385.267500	-345.092743	-48217.933594	21726.765625	0.271682	9.937264	-0.604971	0.013221	0.005544	-0.011554	1012.949951	45.420036
385.278750	-363.049683	-48229.179687	21735.074219	0.278347	9.932148	-0.603091	0.040965	0.010215	-0.019579	1012.949951	45.420036
385.290000	-366.644867	-48227.914062	21731.748047	0.269734	9.936911	-0.606171	0.061875	0.013203	-0.022312	1012.949951	45.420036
385.301250	-258.215271	-48231.160156	21778.685547	0.277207	9.941794	-0.612218	0.055982	0.012042	-0.017957	1012.940002	45.417694
385.312500	-365.873505	-48212.207031	21725.412109	0.278667	9.928722	-0.604899	0.031024	0.008953	-0.010487	1012.940002	45.417694
385.323750	-338.930664	-48184.851562	21783.242187	0.284766	9.933153	-0.609019	0.005868	0.005455	-0.006497	1012.940002	45.417694
385.335000	-384.643951	-48198.617187	21775.953125	0.280850	9.932063	-0.623155	-0.021852	0.001920	0.001215	1012.940002	45.417694
385.346250	-262.264954	-48246.617187	21756.962891	0.280875	9.927286	-0.614881	-0.032389	0.001185	0.003632	1012.940002	45.417694
385.357500	-356.314178	-48216.871094	21759.841797	0.285189	9.944760	-0.614318	-0.017854	0.002676	-0.001894	1012.940002	45.417694
385.368750	-195.648956	-48191.128906	21702.244141	0.283388	9.934625	-0.624085	0.017112	0.006816	-0.012504	1012.940002	45.417694
385.380000	-379.459412	-48221.468750	21740.361328	0.281196	9.924401	-0.611926	0.047470	0.010303	-0.021447	1012.940002	45.417694
385.391250	-335.597168	-48203.320312	21786.972656	0.285899	9.940299	-0.603795	0.062166	0.012187	-0.021753	1012.940002	45.417694
385.402500	-324.991974	-48188.789062	21719.375000	0.284621	9.938660	-0.601120	0.058133	0.011735	-0.017701	1012.940002	45.420036
385.413750	-287.453308	-48199.906250	21779.140625	0.279268	9.932567	-0.602064	0.028214	0.008791	-0.011112	1012.940002	45.420036
385.425000	-393.255035	-48194.492187	21705.167969	0.276847	9.934866	-0.600487	-0.008353	0.003972	-0.003847	1012.940002	45.420036
385.436250	-386.022644	-48184.335937	21803.365234	0.282295	9.946390	-0.612277	-0.024943	0.001897	0.000638	1012.940002	45.420036
385.447500	-312.236755	-48174.496094	21830.240234	0.283138	9.916818	-0.606614	-0.030346	0.000500	0.002959	1012.940002	45.420036
385.458750	-350.219055	-48183.773437	21718.201172	0.281401	9.937374	-0.614630	-0.013475	0.002402	-0.003507	1012.940002	45.420036
385.470000	-331.743774	-48212.652344	21749.439453	0.282493	9.932013	-0.612696	0.014504	0.006313	-0.013174	1012.940002	45.420036
385.481250	-478.636780	-48190.816406	21824.921875	0.277090	9.934021	-0.595572	0.046987	0.010714	-0.021317	1012.940002	45.420036
385.492500	-489.668518	-48208.402344	21547.722656	0.290941	9.919743	-0.614453	0.064977	0.012624	-0.022242	1012.940002	45.420036
385.503750	-156.483475	-48186.664062	21643.009766	0.279480	9.919966	-0.614248	0.057605	0.011697	-0.018286	1012.889954	45.417694
385.515000	-203.644867	-48198.253906	21760.714844	0.281355	9.921241	-0.613160	0.025127	0.006976	-0.009771	1012.889954	45.417694
385.526250	-301.356079	-48213.468750	21852.134766	0.281002	9.929670	-0.615197	-0.001437	0.004008	-0.005709	1012.889954	45.417694
385.537500	-161.259415	-48205.804687	21749.910156	0.283769	9.929731	-0.610165	-0.027388	0.000753	0.002554	1012.889954	45.417694
385.548750	-257.896210	-48203.238281	21736.839844	0.284614	9.928539	-0.612831	-0.028717	0.000591	0.002050	1012.889954	45.417694
385.560000	-357.918884	-48210.960937	21748.025391	0.273964	9.931960	-0.595004	-0.010150	0.003260	-0.004233	1012.889954	45.417694
385.571250	-354.980530	-48202.582031	21697.810547	0.274847	9.934570	-0.609487	0.020820	0.007783	-0.013750	1012.889954	45.417694
385.582500	-361.464081	-48174.558594	21598.083984	0.275793	9.932085	-0.602243	0.051047	0.010734	-0.022349	1012.889954	45.417694
385.593750	-446.005524	-48193.371094	21756.369141	0.278929	9.929774	-0.614470	0.057706	0.011882	-0.020617	1012.889954	45.417694
385.605000	-278.022552	-48198.316406	21685.955078	0.277419	9.932589	-0.610418	0.055091	0.011833	-0.017593	1012.940002	45.415154
385.616250	-265.660034	-48209.691406	21697.060547	0.292038	9.920741	-0.604155	0.022791	0.007584	-0.008888	1012.940002	45.415154
385.627500	-336.516785	-48214.464844	21748.095703	0.281441	9.926663	-0.597558	-0.003044	0.004049	-0.004202	1012.940002	45.415154
385.638750	-363.269073	-48202.289062	21802.029297	0.277043	9.938251	-0.606948	-0.025480	0.000761	0.001158	1012.940002	45.415154
385.650000	-318.019867	-48194.371094	21644.689453	0.274130	9.931369	-0.612851	-0.029805	-0.000310	0.002666	1012.940002	45.415154
385.661250	-352.926453	-48203.449219	21800.826172	0.289061	9.933861	-0.607489	-0.005477	0.003987	-0.005093	1012.940002	45.415154
385.672500	-423.066772	-48182.238281	21695.792969	0.287945	9.929878	-0.608666	0.025715	0.007675	-0.015325	1012.940002	45.415154
385.683750	-264.819061	-48178.566406	21558.298828	0.286567	9.935731	-0.611554	0.052565	0.011481	-0.019656	1012.940002	45.415154
385.695000	-165.064941	-48203.695312	21622.560547	0.280692	9.927087	-0.602926	0.066823	0.013528	-0.020867	1012.940002	45.415154
385.706250	-296.732544	-48200.054687	21541.109375	0.269224	9.929547	-0.616553	0.049924	0.010809	-0.016031	1012.949951	45.422577
385.717500	-355.126312	-48201.324219	21673.097656	0.289214	9.930298	-0.611266	0.023914	0.007837	-0.011220	1012.949951	45.422577
385.728750	-225.696930	-48211.753906	21699.154297	0.283642	9.934070	-0.611364	-0.010804	0.003350	-0.002755	1012.949951	45.422577
385.740000	-300.808807	-48194.785156	21682.210937	0.297611	9.920998	-0.612328	-0.031011	0.001457	0.001845	1012.949951	45.422577
385.751250	-306.414246	-48180.792969	21735.101562	0.281246	9.931966	-0.606239	-0.028319	0.001127	0.003113	1012.949951	45.422577
385.762500	-302.469788	-48218.597656	21742.873047	0.280946	9.925310	-0.607492	-0.006153	0.004286	-0.006209	1012.949951	45.422577
385.773750	-381.621185	-48207.847656	21728.136719	0.275251	9.933559	-0.600803	0.023070	0.007290	-0.014768	1012.949951	45.422577
385.785000	-425.906708	-48186.792969	21689.773437	0.286195	9.932478	-0.604506	0.055210	0.011569	-0.020618	1012.949951	45.422577
385.796250	-302.026367	-48216.980469	21619.884766	0.281969	9.932076	-0.610660	0.060134	0.012967	-0.020055	1012.949951	45.422577
385.807500	-320.451477	-48178.707031	21804.498047	0.282889	9.930937	-0.610294	0.050104	0.010571	-0.015911	1012.919983	45.417694
385.818750	-285.104523	-48175.382812	21792.392578	0.276208	9.919317	-0.611481	0.018409	0.006696	-0.010387	1012.919983	45.417694
385.830000	-345.699097	-48191.714844	21777.777344	0.291149	9.924033	-0.606145	-0.016288	0.001596	-0.001650	1012.919983	45.417694
385.841250	-419.009247	-48198.144531	21507.224609	0.286692	9.934637	-0.603828	-0.033504	-0.000184	0.002878	1012.919983	45.417694
385.852500	-439.261047	-48214.214844	21654.146484	0.296116	9.926265	-0.606063	-0.027694	0.000401	0.001097	1012.919983	45.417694
385.863750	-298.524719	-48181.960937	21706.900391	0.276878	9.936908	-0.600916	-0.002942	0.004626	-0.007294	1012.919983	45.417694
385.875000	-329.190643	-48202.519531	21709.716797	0.275254	9.936697	-0.615984	0.033569	0.008882	-0.018720	1012.919983	45.417694
385.886250	-319.606171	-48215.050781	21659.570312	0.276964	9.934774	-0.603202	0.052967	0.010975	-0.021123	1012.919983	45.417694
385.897500	-347.881927	-48215.171875	21595.962891	0.292889	9.926089	-0.602391	0.059693	0.012042	-0.019465	1012.919983	45.417694
385.908750	-326.810699	-48205.925781	21688.576172	0.285985	9.933436	-0.597230	0.046466	0.010959	-0.016097	1012.929993	45.420036
385.920000	-303.517456	-48185.304687	21721.917969	0.276818	9.936131	-0.601042	0.011727	0.007048	-0.008198	1012.929993	45.420036
385.931250	-294.883942	-48178.691406	21646.937500	0.283311	9.931285	-0.608914	-0.019533	0.001697	3.182837E-6	1012.929993	45.420036
385.942500	-424.549042	-48197.937500	21553.958984	0.275290	9.931520	-0.622749	-0.029107	0.000555	0.002641	1012.929993	45.420036
385.953750	-347.748505	-48199.351562	21647.498047	0.267597	9.919321	-0.616394	-0.024428	9.821362E-5	-8.336076E-6	1012.929993	45.420036
385.965000	-297.289825	-48196.917969	21708.585937	0.278081	9.930856	-0.617457	0.004065	0.004103	-0.009057	1012.929993	45.420036
385.976250	-284.527435	-48202.222656	21663.787109	0.277928	9.936657	-0.613082	0.032023	0.007754	-0.017706	1012.929993	45.420036
385.987500	-374.946014	-48199.238281	21745.677734	0.272949	9.934738	-0.606602	0.057591	0.012315	-0.023210	1012.929993	45.420036
385.998750	-386.035828	-48227.976562	21680.830078	0.293244	9.935493	-0.598862	0.060222	0.012083	-0.019086	1012.929993	45.420036
386.010000	-277.037292	-48215.746094	21691.427734	0.282121	9.935457	-0.605644	0.040340	0.009863	-0.013275	1012.949951	45.422577
386.021250	-234.981400	-48194.058594	21856.039062	0.278020	9.933758	-0.614136	0.008953	0.005897	-0.007383	1012.949951	45.422577
386.032500	-394.445282	-48184.042969	21768.167969	0.285544	9.942403	-0.605637	-0.021094	0.001754	-0.000397	1012.949951	45.422577
386.043750	-338.091431	-48189.429687	21752.722656	0.280669	9.943842	-0.613223	-0.030900	0.000395	0.002847	1012.949951	45.422577
386.055000	-323.288269	-48198.550781	21824.914062	0.283970	9.927149	-0.611207	-0.018695	0.001759	-0.000609	1012.949951	45.422577
386.066250	-310.625946	-48219.968750	21716.234375	0.278026	9.947089	-0.608198	0.007990	0.004838	-0.009735	1012.949951	45.422577
386.077500	-280.157867	-48217.453125	21744.919922	0.273483	9.945685	-0.596122	0.037971	0.009226	-0.018386	1012.949951	45.422577
386.088750	-309.214874	-48190.902344	21738.828125	0.284358	9.926607	-0.607965	0.058705	0.011942	-0.020838	1012.949951	45.422577
386.100000	-330.442963	-48211.960937	21637.142578	0.277369	9.929124	-0.612225	0.061556	0.012472	-0.018298	1012.919983	45.424919
386.111250	-277.642059	-48241.589844	21712.521484	0.277883	9.928926	-0.616398	0.038948	0.009089	-0.013253	1012.919983	45.424919
386.122500	-261.281097	-48245.519531	21689.287109	0.280660	9.922311	-0.605225	0.004549	0.004401	-0.006545	1012.919983	45.424919
386.133750	-211.305725	-48199.492187	21638.468750	0.292348	9.922301	-0.612638	-0.020120	0.001360	0.000150	1012.919983	45.424919
386.145000	-290.605988	-48207.187500	21641.005859	0.296487	9.923804	-0.604631	-0.031411	-0.001075	0.002532	1012.919983	45.424919
386.156250	-277.652802	-48200.585937	21651.505859	0.289173	9.922619	-0.621008	-0.024889	0.001719	-0.001366	1012.919983	45.424919
386.167500	-372.396973	-48184.679687	21739.281250	0.285484	9.933344	-0.614949	0.004155	0.005909	-0.009463	1012.919983	45.424919
386.178750	-275.712372	-48158.976562	21764.689453	0.272716	9.936141	-0.602926	0.040876	0.009523	-0.019208	1012.919983	45.424919
386.190000	-298.402344	-48199.351562	21678.951172	0.285424	9.920090	-0.598308	0.060804	0.012727	-0.021695	1012.919983	45.424919
386.201250	-234.373901	-48188.781250	21751.970703	0.277716	9.925244	-0.598158	0.055653	0.012037	-0.017312	1012.929993	45.420036
386.212500	-232.189194	-48188.671875	21741.054687	0.286738	9.926998	-0.594224	0.037722	0.010046	-0.012384	1012.929993	45.420036
