time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
340.346250	-1104.325317	-50184.957031	19498.791016	0.146144	9.925450	-0.194547	0.035568	0.008700	-0.019533	1015.329956	46.706562
340.357500	-1243.950562	-50165.070312	19389.742187	0.151340	9.921953	-0.191591	0.072616	0.012751	-0.029432	1015.329956	46.706562
340.368750	-1279.792480	-50203.292969	19429.171875	0.143299	9.931773	-0.193371	0.071794	0.012060	-0.025543	1015.329956	46.706562
340.380000	-1365.658447	-50183.230469	19579.548828	0.142081	9.953130	-0.216159	0.041255	0.009538	-0.016810	1015.329956	46.706562
340.391250	-1238.436523	-50183.066406	19557.250000	0.119963	9.957413	-0.214635	0.007478	0.005387	-0.009390	1015.329956	46.706562
340.402500	-1165.506592	-50160.144531	19605.531250	0.130933	9.959334	-0.209114	-0.032510	0.000810	0.002585	1015.309998	46.709099
340.413750	-1304.904907	-50188.925781	19529.328125	0.132084	9.956449	-0.222907	-0.035477	0.000838	0.004928	1015.309998	46.709099
340.425000	-1279.480347	-50181.871094	19437.369141	0.126576	9.958356	-0.217278	-0.007362	0.004025	-0.001539	1015.309998	46.709099
340.436250	-1345.895142	-50206.265625	19563.328125	0.139208	9.944686	-0.207843	0.032130	0.009819	-0.013544	1015.309998	46.709099
340.447500	-1236.204346	-50187.066406	19556.500000	0.147648	9.933063	-0.204690	0.057681	0.012929	-0.018163	1015.309998	46.709099
340.458750	-1281.690430	-50158.667969	19576.197266	0.143293	9.939647	-0.194805	0.062568	0.012524	-0.017900	1015.309998	46.709099
340.470000	-1288.052124	-50161.601562	19643.185547	0.153296	9.919301	-0.185224	0.042128	0.010787	-0.014907	1015.309998	46.709099
340.481250	-1292.597412	-50176.769531	19605.953125	0.154618	9.920621	-0.182206	0.006146	0.004562	-0.008876	1015.309998	46.709099
340.492500	-1337.151123	-50189.035156	19580.708984	0.145767	9.926344	-0.189048	-0.023623	-0.000324	-0.003577	1015.309998	46.709099
340.503750	-1237.967285	-50183.828125	19515.332031	0.146005	9.922005	-0.192322	-0.019649	-0.000726	-0.006262	1015.320007	46.706562
340.515000	-1104.259399	-50176.347656	19590.322266	0.147867	9.935293	-0.204307	0.014866	0.003889	-0.018749	1015.320007	46.706562
340.526250	-1254.905640	-50199.460937	19517.179687	0.127604	9.939556	-0.208486	0.053876	0.009464	-0.029281	1015.320007	46.706562
340.537500	-1230.482422	-50191.328125	19632.447266	0.119049	9.973684	-0.221618	0.078240	0.013785	-0.031843	1015.320007	46.706562
340.548750	-1129.294067	-50179.312500	19580.832031	0.124786	9.968330	-0.240241	0.071897	0.013664	-0.025217	1015.320007	46.706562
340.560000	-1137.923462	-50152.894531	19654.701172	0.120346	9.973145	-0.234126	0.028029	0.009479	-0.010389	1015.320007	46.706562
340.571250	-1215.932129	-50180.667969	19620.759766	0.131435	9.992244	-0.231023	-0.011948	0.004740	0.002340	1015.320007	46.706562
340.582500	-1228.315063	-50177.953125	19587.791016	0.132644	9.965469	-0.219053	-0.042387	0.001253	0.012907	1015.320007	46.706562
340.593750	-1314.235229	-50179.093750	19487.228516	0.133529	9.939326	-0.198324	-0.039028	0.001085	0.012167	1015.320007	46.706562
340.605000	-1249.893433	-50161.207031	19513.248047	0.147051	9.934040	-0.190508	-0.003546	0.005984	0.000765	1015.299988	46.704216
340.616250	-1197.430298	-50171.035156	19450.712891	0.154905	9.905834	-0.175610	0.035561	0.010606	-0.011577	1015.299988	46.704216
340.627500	-1269.112915	-50173.949219	19521.107422	0.164080	9.918966	-0.191711	0.067867	0.013879	-0.021420	1015.299988	46.704216
340.638750	-1290.489746	-50190.734375	19583.617187	0.157881	9.906146	-0.179890	0.067459	0.013015	-0.022046	1015.299988	46.704216
340.650000	-1355.065918	-50179.617187	19569.832031	0.148982	9.896667	-0.187323	0.038443	0.008773	-0.017902	1015.299988	46.704216
340.661250	-1246.498413	-50181.273437	19575.455078	0.149549	9.922591	-0.208535	0.003252	0.003669	-0.011439	1015.299988	46.704216
340.672500	-1238.942749	-50142.769531	19529.667969	0.136764	9.957312	-0.200490	-0.020958	0.000236	-0.004763	1015.299988	46.704216
340.683750	-1251.175781	-50148.128906	19541.167969	0.123854	9.960235	-0.232133	-0.021803	0.001070	-0.003764	1015.299988	46.704216
340.695000	-1333.737915	-50147.593750	19651.230469	0.126389	9.969359	-0.237846	0.010604	0.005464	-0.011540	1015.299988	46.704216
340.706250	-1273.445312	-50157.355469	19672.861328	0.126262	9.973904	-0.234680	0.043282	0.011057	-0.016253	1015.320007	46.704216
340.717500	-1276.574463	-50179.093750	19486.939453	0.125474	9.951858	-0.217043	0.062020	0.014302	-0.017175	1015.320007	46.704216
340.728750	-1272.062500	-50174.660156	19555.873047	0.129610	9.960884	-0.214586	0.052016	0.013412	-0.012026	1015.320007	46.704216
340.740000	-1332.737915	-50178.171875	19580.136719	0.144453	9.939690	-0.207356	0.015127	0.007966	-0.003875	1015.320007	46.704216
340.751250	-1328.164307	-50186.765625	19523.296875	0.150418	9.914133	-0.199260	-0.020622	0.002744	0.003078	1015.320007	46.704216
340.762500	-1315.273315	-50170.996094	19528.908203	0.140880	9.927664	-0.193623	-0.037988	-2.631006E-5	0.006625	1015.320007	46.704216
340.773750	-1274.214966	-50169.531250	19570.433594	0.141071	9.932835	-0.189735	-0.024586	0.001274	-0.000456	1015.320007	46.704216
340.785000	-1366.568359	-50183.921875	19506.279297	0.138641	9.939812	-0.189309	0.016488	0.005946	-0.014793	1015.320007	46.704216
340.796250	-1263.618530	-50153.882812	19568.833984	0.127720	9.947855	-0.190353	0.054570	0.011429	-0.024433	1015.320007	46.704216
340.807500	-1284.239990	-50178.769531	19517.265625	0.149514	9.940166	-0.203827	0.073704	0.013069	-0.026206	1015.349976	46.706562
340.818750	-1275.655762	-50174.332031	19571.660156	0.133102	9.955605	-0.206717	0.061162	0.011502	-0.020050	1015.349976	46.706562
340.830000	-1273.592529	-50182.214844	19450.333984	0.123660	9.944093	-0.212096	0.019551	0.007304	-0.010484	1015.349976	46.706562
340.841250	-1274.705688	-50163.886719	19614.845703	0.124571	9.938582	-0.206767	-0.023208	0.002523	8.316275E-5	1015.349976	46.706562
340.852500	-1354.686401	-50174.515625	19483.037109	0.131284	9.948653	-0.221764	-0.042255	-0.000299	0.006111	1015.349976	46.706562
340.863750	-1296.868896	-50179.769531	19621.474609	0.152183	9.934544	-0.208823	-0.025782	0.001759	0.000131	1015.349976	46.706562
340.875000	-1342.803345	-50164.914062	19538.392578	0.143147	9.928943	-0.200734	0.020304	0.006739	-0.013726	1015.349976	46.706562
340.886250	-1354.385620	-50188.210937	19555.248047	0.139464	9.953091	-0.198599	0.054217	0.011625	-0.021330	1015.349976	46.706562
340.897500	-1314.217285	-50153.984375	19629.929687	0.143051	9.943711	-0.200310	0.069645	0.013977	-0.022006	1015.349976	46.706562
340.908750	-1254.356689	-50171.019531	19555.400391	0.133861	9.930293	-0.202464	0.055757	0.011487	-0.017298	1015.309998	46.709099
340.920000	-1175.530151	-50178.164062	19607.882812	0.132125	9.932096	-0.204517	0.015467	0.007208	-0.009378	1015.309998	46.709099
340.931250	-1233.001953	-50176.191406	19586.724609	0.142981	9.918724	-0.210689	-0.021098	0.002524	-0.001258	1015.309998	46.709099
340.942500	-1378.041626	-50156.953125	19627.640625	0.146487	9.921191	-0.212984	-0.032210	0.000230	0.001334	1015.309998	46.709099
340.953750	-1180.987183	-50168.535156	19546.480469	0.136818	9.945296	-0.197496	-0.013848	0.001890	-0.005483	1015.309998	46.709099
340.965000	-1165.484009	-50186.160156	19561.052734	0.147868	9.949644	-0.196484	0.028422	0.006941	-0.017504	1015.309998	46.709099
340.976250	-1294.847290	-50181.074219	19567.281250	0.125356	9.931348	-0.206985	0.060240	0.012281	-0.024857	1015.309998	46.709099
340.987500	-1304.188721	-50163.761719	19625.351562	0.126917	9.948038	-0.207830	0.073171	0.013457	-0.024065	1015.309998	46.709099
340.998750	-1276.059326	-50170.195312	19453.718750	0.133138	9.954850	-0.213533	0.046713	0.011231	-0.015025	1015.309998	46.709099
341.010000	-1236.953247	-50185.828125	19566.785156	0.143643	9.944742	-0.216275	0.006840	0.007206	-0.004563	1015.309998	46.706562
341.021250	-1202.947998	-50160.156250	19663.214844	0.125976	9.956207	-0.209133	-0.029098	0.001274	0.003905	1015.309998	46.706562
341.032500	-1321.550781	-50175.031250	19655.517578	0.141298	9.946880	-0.210307	-0.040846	1.691652E-5	0.008194	1015.309998	46.706562
341.043750	-1288.370483	-50180.523437	19651.484375	0.140902	9.923964	-0.199419	-0.015274	0.002917	-0.001072	1015.309998	46.706562
341.055000	-1144.812988	-50178.957031	19484.900391	0.147880	9.940776	-0.194541	0.029430	0.008308	-0.014685	1015.309998	46.706562
341.066250	-1151.765503	-50200.140625	19663.562500	0.149434	9.949257	-0.208505	0.057905	0.012795	-0.022127	1015.309998	46.706562
341.077500	-1234.776611	-50147.570312	19521.867187	0.144384	9.923741	-0.210800	0.070209	0.014301	-0.021476	1015.309998	46.706562
341.088750	-1202.128540	-50171.464844	19733.101562	0.149591	9.950022	-0.205058	0.045461	0.010687	-0.015607	1015.309998	46.706562
341.100000	-1241.972778	-50172.886719	19666.833984	0.147867	9.958619	-0.204502	0.005931	0.006038	-0.007328	1015.309998	46.706562
341.111250	-1256.583374	-50123.042969	19776.804687	0.146118	9.947475	-0.211142	-0.030581	0.000201	0.003633	1015.309998	46.706562
341.122500	-1340.834595	-50147.648437	19627.046875	0.133791	9.959245	-0.213177	-0.038089	-0.000235	0.006325	1015.309998	46.706562
341.133750	-1344.343872	-50177.363281	19677.324219	0.137551	9.956120	-0.205085	-0.010462	0.003552	-0.002422	1015.309998	46.706562
341.145000	-1214.566040	-50193.437500	19460.066406	0.153369	9.934739	-0.201968	0.032798	0.009655	-0.015268	1015.309998	46.706562
341.156250	-1244.485352	-50187.257812	19544.173828	0.147638	9.943972	-0.202069	0.061257	0.012643	-0.020212	1015.309998	46.706562
341.167500	-1246.934082	-50170.054687	19553.906250	0.147094	9.937899	-0.203444	0.068615	0.012918	-0.021456	1015.309998	46.706562
341.178750	-1313.805908	-50180.468750	19520.261719	0.147414	9.924811	-0.205540	0.039921	0.009468	-0.013816	1015.309998	46.706562
341.190000	-1296.961426	-50169.886719	19564.160156	0.139598	9.927754	-0.201642	-0.005310	0.003889	-0.004862	1015.309998	46.706562
341.201250	-1328.847168	-50180.632812	19551.904297	0.141092	9.934485	-0.196444	-0.026104	0.001178	0.000375	1015.299988	46.706562
341.212500	-1270.063354	-50188.105469	19614.701172	0.142464	9.927894	-0.201174	-0.028915	0.001190	0.000914	1015.299988	46.706562
341.223750	-1170.732178	-50165.640625	19470.988281	0.144343	9.941378	-0.205770	0.002597	0.004715	-0.010128	1015.299988	46.706562
341.235000	-1286.868774	-50141.664062	19742.121094	0.137028	9.956666	-0.220579	0.042027	0.009739	-0.020132	1015.299988	46.706562
341.246250	-1154.146484	-50158.843750	19591.796875	0.137689	9.945755	-0.212096	0.068392	0.013537	-0.023278	1015.299988	46.706562
341.257500	-1245.367798	-50176.660156	19606.220703	0.136190	9.938762	-0.203726	0.066813	0.013185	-0.020123	1015.299988	46.706562
341.268750	-1256.131714	-50172.656250	19632.171875	0.138254	9.954751	-0.220193	0.025502	0.009205	-0.009370	1015.299988	46.706562
341.280000	-1378.371826	-50171.691406	19401.972656	0.142982	9.940221	-0.208308	-0.010652	0.003715	-0.001560	1015.299988	46.706562
341.291250	-1270.707153	-50164.230469	19496.193359	0.147172	9.942559	-0.192500	-0.031979	0.001554	0.003728	1015.299988	46.706562
341.302500	-1236.920166	-50168.058594	19546.156250	0.144989	9.940228	-0.202656	-0.033968	2.714969E-5	0.003535	1015.309998	46.706562
341.313750	-1190.687134	-50174.238281	19518.058594	0.151588	9.923918	-0.205027	-0.004149	0.003845	-0.007122	1015.309998	46.706562
341.325000	-1243.407715	-50190.914062	19580.476562	0.144779	9.927958	-0.191972	0.045328	0.010475	-0.020103	1015.309998	46.706562
341.336250	-1169.899414	-50181.050781	19551.830078	0.135470	9.943356	-0.196555	0.067056	0.012525	-0.024058	1015.309998	46.706562
341.347500	-1213.683960	-50160.273437	19510.429687	0.130103	9.922742	-0.200298	0.065180	0.011783	-0.020387	1015.309998	46.706562
341.358750	-1323.145874	-50131.414062	19630.515625	0.136729	9.951597	-0.219163	0.030767	0.008243	-0.012479	1015.309998	46.706562
341.370000	-1307.633179	-50162.890625	19525.425781	0.147246	9.948888	-0.210545	-0.012258	0.003798	-0.002011	1015.309998	46.706562
341.381250	-1281.804687	-50168.609375	19573.947266	0.143643	9.943974	-0.217933	-0.036126	0.000224	0.005540	1015.309998	46.706562
341.392500	-1227.783447	-50183.132812	19638.835937	0.136672	9.951570	-0.215761	-0.025630	0.000568	0.002201	1015.309998	46.706562
341.403750	-1256.452148	-50167.046875	19610.277344	0.142082	9.923331	-0.204171	0.004742	0.005296	-0.007289	1015.309998	46.709099
341.415000	-1309.100342	-50176.625000	19607.839844	0.151975	9.933686	-0.209659	0.045493	0.011400	-0.018727	1015.309998	46.709099
341.426250	-1355.088135	-50180.492187	19676.466797	0.142681	9.952964	-0.204939	0.067635	0.013169	-0.022745	1015.309998	46.709099
341.437500	-1204.233643	-50186.808594	19665.412109	0.148181	9.917542	-0.205048	0.061455	0.011859	-0.019121	1015.309998	46.709099
341.448750	-1267.098145	-50168.066406	19509.832031	0.147450	9.934515	-0.210423	0.031640	0.008556	-0.012311	1015.309998	46.709099
341.460000	-1293.251343	-50176.453125	19498.570312	0.141951	9.940782	-0.195406	-0.010270	0.003378	-0.003025	1015.309998	46.709099
341.471250	-1385.418823	-50213.257812	19413.701172	0.145345	9.924598	-0.204631	-0.030792	-0.000162	0.000975	1015.309998	46.709099
341.482500	-1223.032959	-50138.187500	19528.148437	0.141642	9.952320	-0.201412	-0.022495	0.001069	-0.002463	1015.309998	46.709099
341.493750	-1143.707031	-50175.402344	19631.349609	0.135826	9.959538	-0.218338	0.012985	0.006144	-0.012834	1015.309998	46.709099
341.505000	-1249.837402	-50165.054687	19564.835937	0.141424	9.921824	-0.210190	0.055810	0.011685	-0.024077	1015.299988	46.709099
341.516250	-1289.616699	-50161.289062	19474.416016	0.121071	9.952098	-0.207794	0.069908	0.013532	-0.023514	1015.299988	46.709099
341.527500	-1260.773682	-50167.683594	19498.613281	0.125281	9.967839	-0.217118	0.053874	0.012456	-0.015259	1015.299988	46.709099
341.538750	-1273.703369	-50154.148437	19463.179687	0.156111	9.943030	-0.220345	0.019133	0.007614	-0.007412	1015.299988	46.709099
341.550000	-1296.195557	-50153.242187	19586.748047	0.140646	9.949957	-0.214596	-0.029202	0.002251	0.005422	1015.299988	46.709099
341.561250	-1334.391724	-50165.066406	19625.972656	0.133569	9.946817	-0.204520	-0.040491	0.000737	0.009233	1015.299988	46.709099
341.572500	-1311.592163	-50171.890625	19502.453125	0.135153	9.915205	-0.196088	-0.025808	0.002026	0.004187	1015.299988	46.709099
341.583750	-1119.258667	-50197.304687	19576.187500	0.152088	9.918502	-0.192908	0.012999	0.006665	-0.008392	1015.299988	46.709099
341.595000	-1164.198853	-50183.261719	19595.900391	0.149771	9.920397	-0.176660	0.053334	0.011407	-0.019951	1015.299988	46.709099
341.606250	-1315.316772	-50146.777344	19665.744141	0.162404	9.900141	-0.178611	0.070712	0.013542	-0.022622	1015.309998	46.706562
341.617500	-1356.796387	-50167.148437	19516.904297	0.154778	9.921614	-0.188780	0.056394	0.010948	-0.021362	1015.309998	46.706562
341.628750	-1258.949097	-50166.695312	19459.498047	0.154279	9.938774	-0.196535	0.022963	0.007228	-0.015273	1015.309998	46.706562
341.640000	-1400.862305	-50194.558594	19612.611328	0.147457	9.942970	-0.197620	-0.010372	0.001494	-0.008035	1015.309998	46.706562
341.651250	-1277.821655	-50145.875000	19665.660156	0.136563	9.953065	-0.204238	-0.026359	-3.439250E-5	-0.001873	1015.309998	46.706562
341.662500	-1268.019409	-50180.566406	19633.351562	0.126738	9.941933	-0.216946	-0.010982	0.002541	-0.005609	1015.309998	46.706562
341.673750	-1309.749023	-50170.164062	19653.156250	0.116275	9.964957	-0.227531	0.024554	0.007199	-0.015124	1015.309998	46.706562
341.685000	-1259.600220	-50171.171875	19469.800781	0.125915	9.981715	-0.235956	0.059657	0.011683	-0.020924	1015.309998	46.706562
341.696250	-1281.344116	-50163.351562	19626.363281	0.129647	9.947138	-0.225620	0.060535	0.012624	-0.015093	1015.309998	46.706562
341.707500	-1372.895630	-50138.675781	19516.248047	0.136371	9.929365	-0.207556	0.041041	0.011542	-0.009169	1015.309998	46.709099
341.718750	-1251.866089	-50186.261719	19470.048828	0.148000	9.932837	-0.198980	0.001547	0.006191	-0.000903	1015.309998	46.709099
341.730000	-1220.564087	-50198.863281	19515.972656	0.158915	9.927471	-0.195216	-0.033866	0.000863	0.006154	1015.309998	46.709099
341.741250	-1290.736084	-50174.246094	19418.828125	0.147733	9.919204	-0.190365	-0.033829	-0.000457	0.005089	1015.309998	46.709099
341.752500	-1341.290771	-50167.585937	19760.474609	0.148117	9.912535	-0.178680	-0.013708	0.001828	-0.005283	1015.309998	46.709099
341.763750	-1368.640015	-50155.847656	19548.113281	0.150417	9.912931	-0.186048	0.034258	0.007262	-0.021824	1015.309998	46.709099
341.775000	-1322.366699	-50152.671875	19632.685547	0.149663	9.935637	-0.194846	0.072051	0.011833	-0.030422	1015.309998	46.709099
341.786250	-1272.782349	-50175.710937	19588.357422	0.141214	9.940970	-0.208652	0.079663	0.013194	-0.029951	1015.309998	46.709099
341.797500	-1179.022949	-50199.050781	19626.771484	0.134127	9.962630	-0.207079	0.056239	0.011095	-0.022151	1015.309998	46.709099
341.808750	-1137.354492	-50220.234375	19539.623047	0.131030	9.970582	-0.206870	0.010111	0.004187	-0.011312	1015.299988	46.709099
341.820000	-1237.256836	-50151.578125	19646.728516	0.128813	9.970125	-0.212381	-0.025602	0.001291	-8.752548E-5	1015.299988	46.709099
341.831250	-1247.390869	-50162.613281	19672.798828	0.115587	9.978560	-0.219744	-0.038440	-0.000900	0.005499	1015.299988	46.709099
341.842500	-1232.059692	-50164.238281	19630.580078	0.129525	9.948374	-0.223548	-0.013638	0.002860	-0.000532	1015.299988	46.709099
341.853750	-1218.528687	-50165.980469	19707.621094	0.130807	9.942448	-0.198420	0.029252	0.008640	-0.013126	1015.299988	46.709099
341.865000	-1258.114380	-50188.390625	19481.234375	0.143130	9.915382	-0.196691	0.060494	0.012777	-0.019593	1015.299988	46.709099
341.876250	-1193.929687	-50189.925781	19553.638672	0.144796	9.912593	-0.201202	0.064042	0.013152	-0.018481	1015.299988	46.709099
341.887500	-1322.451660	-50200.542969	19575.146484	0.141119	9.917584	-0.196975	0.043002	0.010434	-0.013997	1015.299988	46.709099
341.898750	-1360.117187	-50168.320312	19463.339844	0.151904	9.912709	-0.189089	0.003231	0.004924	-0.006427	1015.299988	46.709099
341.910000	-1307.983154	-50141.398437	19510.347656	0.145418	9.928966	-0.190230	-0.023065	0.001164	-0.002156	1015.289978	46.704216
341.921250	-1222.908325	-50144.578125	19602.855469	0.136295	9.941582	-0.203471	-0.023715	0.000238	-0.002641	1015.289978	46.704216
341.932500	-1245.869751	-50162.203125	19721.255859	0.128441	9.937812	-0.205098	0.000996	0.003218	-0.010682	1015.289978	46.704216
341.943750	-1324.893555	-50145.183594	19670.353516	0.126667	9.963087	-0.210527	0.039469	0.008683	-0.021107	1015.289978	46.704216
341.955000	-1161.156616	-50157.765625	19642.923828	0.125575	9.967905	-0.218300	0.064062	0.013196	-0.023942	1015.289978	46.704216
