time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
151.020000	326.774323	-48903.875000	20057.724609	0.092889	9.952986	-0.348883	0.023479	0.006846	-0.010590	1013.750000	46.153435
151.031250	120.705063	-48928.324219	20051.437500	0.102881	9.940354	-0.352849	-0.027705	0.001114	0.005127	1013.750000	46.153435
151.042500	184.108383	-48908.863281	20172.806641	0.114675	9.935137	-0.346699	-0.047986	-0.001341	0.011241	1013.750000	46.153435
151.053750	166.354050	-48897.960937	20151.332031	0.109061	9.944664	-0.351930	-0.032598	0.000221	0.004277	1013.750000	46.153435
151.065000	89.868156	-48906.089844	20064.339844	0.120513	9.952345	-0.347155	0.013117	0.005429	-0.012006	1013.750000	46.153435
151.076250	300.820465	-48895.066406	20176.697266	0.112215	9.956844	-0.360852	0.063283	0.010702	-0.026214	1013.750000	46.153435
151.087500	219.000198	-48890.437500	20054.392578	0.107956	9.946088	-0.361383	0.087050	0.014900	-0.030822	1013.750000	46.153435
151.098750	73.556107	-48897.539062	20087.162109	0.106688	9.930908	-0.359469	0.084571	0.013794	-0.027942	1013.750000	46.153435
151.110000	201.543350	-48871.750000	20189.046875	0.101124	9.945029	-0.353149	0.050070	0.010586	-0.019271	1013.729980	46.155781
151.121250	251.452026	-48902.640625	20087.925781	0.104274	9.952311	-0.353321	-0.001950	0.004014	-0.003769	1013.729980	46.155781
151.132500	189.395142	-48901.902344	19997.820312	0.107083	9.940915	-0.354537	-0.040632	-0.000285	0.009736	1013.729980	46.155781
151.143750	145.777557	-48928.105469	20079.226562	0.110135	9.943021	-0.373883	-0.046657	-0.001276	0.008283	1013.729980	46.155781
151.155000	122.800629	-48903.984375	20014.371094	0.105418	9.951309	-0.353566	-0.012901	0.002171	-0.004372	1013.729980	46.155781
151.166250	126.630104	-48902.730469	20009.763672	0.113254	9.948135	-0.352867	0.043836	0.009427	-0.022343	1013.729980	46.155781
151.177500	112.561264	-48911.585937	20038.990234	0.108354	9.939319	-0.350494	0.081072	0.013162	-0.031000	1013.729980	46.155781
151.188750	158.338028	-48920.261719	20123.257812	0.112621	9.936882	-0.347053	0.091235	0.014793	-0.031154	1013.729980	46.155781
151.200000	196.636063	-48892.691406	20001.687500	0.112527	9.950170	-0.350764	0.068911	0.012913	-0.023091	1013.750000	46.150898
151.211250	119.871033	-48870.492187	20160.943359	0.112078	9.955323	-0.351432	0.019542	0.007410	-0.010303	1013.750000	46.150898
151.222500	120.570023	-48888.054687	20064.779297	0.106146	9.951889	-0.351103	-0.032758	0.000957	0.006500	1013.750000	46.150898
151.233750	134.218781	-48918.386719	20106.792969	0.097558	9.947495	-0.339512	-0.045749	-0.000872	0.009500	1013.750000	46.150898
151.245000	41.373779	-48913.128906	20082.691406	0.107294	9.942325	-0.352933	-0.034347	0.001090	0.002339	1013.750000	46.150898
151.256250	185.316025	-48919.292969	20087.509766	0.102648	9.950669	-0.363389	0.020054	0.006116	-0.014310	1013.750000	46.150898
151.267500	123.897812	-48904.960937	20105.505859	0.099637	9.950426	-0.356564	0.070912	0.012280	-0.029002	1013.750000	46.150898
151.278750	40.271461	-48928.476562	20106.455078	0.100221	9.949289	-0.359937	0.095119	0.016260	-0.033497	1013.750000	46.150898
151.290000	121.965553	-48898.835937	20229.140625	0.104664	9.951869	-0.354462	0.086468	0.015641	-0.028652	1013.750000	46.150898
151.301250	136.655228	-48890.562500	20101.257812	0.101796	9.951047	-0.365658	0.047813	0.010996	-0.017621	1013.750000	46.155781
151.312500	172.641891	-48899.828125	20068.242187	0.108665	9.956937	-0.370728	-0.010157	0.003828	0.000349	1013.750000	46.155781
151.323750	198.672287	-48896.191406	19937.980469	0.109495	9.952903	-0.361439	-0.043243	-0.000821	0.008277	1013.750000	46.155781
151.335000	169.625992	-48862.933594	19924.544922	0.095432	9.945823	-0.347458	-0.040574	-0.001009	0.007116	1013.750000	46.155781
151.346250	139.649460	-48883.433594	20013.376953	0.110754	9.948775	-0.352723	-0.003239	0.003213	-0.006767	1013.750000	46.155781
151.357500	75.942924	-48898.488281	19950.810547	0.111268	9.947788	-0.356535	0.038274	0.009598	-0.020651	1013.750000	46.155781
151.368750	200.719711	-48912.152344	20021.845703	0.115745	9.949411	-0.375243	0.080108	0.013859	-0.029834	1013.750000	46.155781
151.380000	230.735825	-48900.480469	20063.154297	0.093731	9.931742	-0.367455	0.100036	0.016352	-0.033092	1013.750000	46.155781
151.391250	100.926811	-48902.269531	20057.552734	0.110028	9.945945	-0.352800	0.073466	0.013009	-0.024639	1013.750000	46.155781
151.402500	207.891708	-48929.105469	20174.298828	0.101522	9.943637	-0.354090	0.016835	0.006576	-0.009381	1013.739990	46.153435
151.413750	126.840080	-48903.664062	20108.425781	0.103903	9.941073	-0.361793	-0.032623	0.000497	0.005494	1013.739990	46.153435
151.425000	209.031006	-48908.652344	20226.761719	0.100510	9.942437	-0.354709	-0.045153	-0.001498	0.008381	1013.739990	46.153435
151.436250	124.410530	-48889.917969	20092.308594	0.108269	9.939551	-0.345037	-0.027891	0.001109	0.002473	1013.739990	46.153435
151.447500	70.529015	-48917.300781	19962.708984	0.110210	9.950326	-0.350744	0.016316	0.005914	-0.013542	1013.739990	46.153435
151.458750	240.384445	-48903.011719	20038.613281	0.093543	9.962013	-0.358868	0.065628	0.011620	-0.027951	1013.739990	46.153435
151.470000	179.520401	-48901.687500	19994.074219	0.102669	9.947733	-0.355653	0.089748	0.015246	-0.030643	1013.739990	46.153435
151.481250	216.368118	-48906.851562	20040.933594	0.098632	9.941410	-0.354009	0.085259	0.015403	-0.029024	1013.739990	46.153435
151.492500	91.414276	-48920.339844	20133.982422	0.112288	9.945140	-0.344202	0.042423	0.010796	-0.016454	1013.739990	46.153435
151.503750	155.897446	-48887.554687	20014.339844	0.105944	9.942098	-0.349116	-0.007383	0.003884	-0.002574	1013.719971	46.155781
151.515000	241.091339	-48890.082031	20153.708984	0.110783	9.949638	-0.355745	-0.041364	-0.000699	0.008819	1013.719971	46.155781
151.526250	252.240494	-48894.917969	20041.818359	0.108300	9.952186	-0.361522	-0.042767	-0.001707	0.006636	1013.719971	46.155781
151.537500	169.480499	-48903.042969	20051.767578	0.095817	9.939072	-0.361158	-0.004376	0.003904	-0.007867	1013.719971	46.155781
151.548750	123.586021	-48927.691406	19996.423828	0.109614	9.939750	-0.348501	0.052823	0.010068	-0.024824	1013.719971	46.155781
151.560000	204.745239	-48908.425781	20059.171875	0.112731	9.937380	-0.352389	0.089998	0.014021	-0.033853	1013.719971	46.155781
151.571250	256.077637	-48884.269531	20044.585937	0.104460	9.943685	-0.352896	0.092922	0.014893	-0.031018	1013.719971	46.155781
151.582500	140.535675	-48888.738281	20089.570312	0.105520	9.941158	-0.357530	0.056248	0.011491	-0.018873	1013.719971	46.155781
151.593750	113.041283	-48861.257812	19892.158203	0.111148	9.951378	-0.351317	0.014413	0.006610	-0.009632	1013.719971	46.155781
151.605000	74.451317	-48894.363281	20019.439453	0.112563	9.954628	-0.351872	-0.032617	0.001736	0.005336	1013.750000	46.155781
151.616250	152.141785	-48917.941406	20286.410156	0.108904	9.945082	-0.359427	-0.050147	-0.002186	0.010306	1013.750000	46.155781
151.627500	184.919403	-48876.089844	20279.242187	0.115019	9.946711	-0.367085	-0.018619	0.001459	-0.000763	1013.750000	46.155781
151.638750	103.963203	-48903.167969	20105.177734	0.108390	9.951432	-0.363192	0.027861	0.007406	-0.017098	1013.750000	46.155781
151.650000	221.056503	-48913.167969	20034.509766	0.103558	9.938810	-0.362194	0.072028	0.012888	-0.029993	1013.750000	46.155781
151.661250	125.132591	-48903.246094	20029.064453	0.096215	9.954700	-0.345636	0.091728	0.015252	-0.031277	1013.750000	46.155781
151.672500	215.277054	-48904.964844	20081.265625	0.105887	9.949982	-0.356069	0.083489	0.015100	-0.027381	1013.750000	46.155781
151.683750	186.434113	-48903.367187	20144.611328	0.107994	9.943319	-0.354828	0.040348	0.009629	-0.016289	1013.750000	46.155781
151.695000	206.968964	-48898.597656	20154.306641	0.112201	9.937907	-0.361530	-0.013886	0.002844	-9.530596E-5	1013.750000	46.155781
151.706250	240.949036	-48907.277344	20135.621094	0.111171	9.939371	-0.340235	-0.040481	-0.000513	0.008649	1013.750000	46.158318
151.717500	275.358276	-48900.691406	20027.744141	0.104738	9.937864	-0.347426	-0.033894	-0.000813	0.004420	1013.750000	46.158318
151.728750	234.045929	-48912.207031	20157.574219	0.094071	9.940910	-0.363355	0.003904	0.003783	-0.008657	1013.750000	46.158318
151.740000	219.365479	-48900.734375	20062.597656	0.090486	9.940236	-0.368167	0.055718	0.011196	-0.025421	1013.750000	46.158318
151.751250	63.385101	-48893.808594	20137.214844	0.110830	9.951326	-0.355989	0.092372	0.015193	-0.034068	1013.750000	46.158318
151.762500	95.680763	-48889.347656	19995.302734	0.106628	9.943553	-0.357292	0.096288	0.016192	-0.031909	1013.750000	46.158318
151.773750	109.149879	-48906.296875	20051.294922	0.115210	9.949121	-0.349348	0.059811	0.012178	-0.021564	1013.750000	46.158318
151.785000	101.910019	-48898.636719	20078.580078	0.101167	9.937852	-0.358080	0.008814	0.006282	-0.007587	1013.750000	46.158318
151.796250	202.533981	-48938.878906	20041.328125	0.104032	9.944431	-0.362227	-0.033178	-0.000142	0.006021	1013.750000	46.158318
151.807500	106.948097	-48918.871094	20014.917969	0.104983	9.952691	-0.365211	-0.048196	-0.000890	0.010645	1013.750000	46.158318
151.818750	147.845657	-48907.351562	20136.873047	0.106076	9.947699	-0.358446	-0.019004	0.001914	-0.000315	1013.750000	46.158318
151.830000	162.229965	-48854.351562	20161.863281	0.110305	9.949220	-0.367058	0.032191	0.007344	-0.018434	1013.750000	46.158318
151.841250	117.564087	-48892.976562	19976.035156	0.115010	9.951456	-0.369091	0.073853	0.013081	-0.029631	1013.750000	46.158318
151.852500	265.336395	-48917.281250	20034.542969	0.104380	9.933102	-0.359274	0.099102	0.016401	-0.033749	1013.750000	46.158318
151.863750	255.446533	-48914.593750	20095.085937	0.095757	9.952890	-0.355771	0.076687	0.013136	-0.025557	1013.750000	46.158318
151.875000	230.297684	-48908.433594	20112.822266	0.102911	9.943714	-0.343461	0.028717	0.007329	-0.012449	1013.750000	46.158318
151.886250	178.142914	-48923.824219	20129.835937	0.109689	9.947399	-0.350409	-0.019876	0.002438	0.001501	1013.750000	46.158318
151.897500	216.618820	-48922.585937	20067.894531	0.097862	9.940409	-0.346930	-0.042740	-0.001036	0.008320	1013.750000	46.158318
151.908750	244.136871	-48907.660156	20124.892578	0.108650	9.946765	-0.354402	-0.033306	0.000180	0.003022	1013.789978	46.163200
151.920000	325.451569	-48907.796875	20059.498047	0.108060	9.942498	-0.358674	0.005270	0.004657	-0.010003	1013.789978	46.163200
151.931250	281.404419	-48912.027344	20189.650391	0.110902	9.941781	-0.369882	0.055880	0.010332	-0.025006	1013.789978	46.163200
151.942500	172.631683	-48893.812500	20190.046875	0.107860	9.945413	-0.366223	0.094274	0.015946	-0.033369	1013.789978	46.163200
151.953750	222.867676	-48871.484375	20158.798828	0.122167	9.943856	-0.358444	0.091848	0.015498	-0.029847	1013.789978	46.163200
151.965000	192.750122	-48890.003906	19934.751953	0.105246	9.944738	-0.361508	0.052004	0.011297	-0.017670	1013.789978	46.163200
151.976250	234.899979	-48908.242187	19973.980469	0.101838	9.940310	-0.361640	-0.004979	0.005473	-0.002472	1013.789978	46.163200
151.987500	179.238464	-48909.652344	19957.662109	0.105326	9.948666	-0.360952	-0.042370	-0.000268	0.008564	1013.789978	46.163200
151.998750	197.289749	-48914.343750	20039.925781	0.106881	9.943426	-0.360397	-0.045377	-0.001739	0.008167	1013.789978	46.163200
152.010000	230.960266	-48884.929687	20115.822266	0.096161	9.938910	-0.357347	-0.014703	0.001651	-0.002568	1013.759949	46.160664
152.021250	283.678558	-48915.324219	20117.005859	0.097930	9.941855	-0.345679	0.043782	0.008483	-0.021773	1013.759949	46.160664
152.032500	126.079674	-48900.476562	20229.863281	0.110810	9.943732	-0.340501	0.083596	0.013772	-0.032800	1013.759949	46.160664
152.043750	84.068542	-48889.953125	20055.640625	0.111198	9.960368	-0.349740	0.090504	0.015176	-0.029770	1013.759949	46.160664
152.055000	259.608795	-48882.816406	20168.904297	0.119058	9.948058	-0.363381	0.072985	0.013202	-0.023477	1013.759949	46.160664
152.066250	179.190933	-48895.921875	20077.101562	0.112878	9.954024	-0.364095	0.025013	0.008236	-0.009649	1013.759949	46.160664
152.077500	249.460739	-48909.886719	20129.359375	0.109077	9.948461	-0.363690	-0.024554	0.001639	0.004130	1013.759949	46.160664
152.088750	88.660156	-48867.710937	20074.982422	0.112371	9.931752	-0.349522	-0.046381	-0.001515	0.009508	1013.759949	46.160664
152.100000	157.164230	-48879.910156	20220.958984	0.107332	9.942420	-0.354038	-0.032248	0.000622	0.003291	1013.750000	46.168083
152.111250	65.616432	-48889.125000	20147.742187	0.094835	9.956477	-0.351552	0.012703	0.005940	-0.013135	1013.750000	46.168083
152.122500	110.067459	-48890.648437	19978.253906	0.108134	9.952476	-0.352559	0.067391	0.011837	-0.028964	1013.750000	46.168083
152.133750	135.637146	-48915.996094	20031.271484	0.111115	9.957592	-0.349655	0.092872	0.015499	-0.034002	1013.750000	46.168083
152.145000	24.738918	-48894.617187	20117.882812	0.100846	9.966721	-0.361122	0.085450	0.014938	-0.028645	1013.750000	46.168083
152.156250	166.790771	-48915.445312	20061.742187	0.100869	9.949229	-0.368486	0.049482	0.011075	-0.018559	1013.750000	46.168083
152.167500	246.539734	-48897.769531	20100.101562	0.102346	9.956529	-0.369138	-0.004303	0.004871	-0.003165	1013.750000	46.168083
152.178750	156.364731	-48892.527344	20000.958984	0.092561	9.955588	-0.343793	-0.042387	6.511054E-5	0.009719	1013.750000	46.168083
152.190000	127.455826	-48905.601562	20098.328125	0.107439	9.948071	-0.348667	-0.043997	-0.001220	0.008522	1013.750000	46.168083
152.201250	165.962173	-48897.734375	20104.197266	0.121745	9.941307	-0.358430	-0.009978	0.002752	-0.003932	1013.739990	46.168083
152.212500	292.073761	-48907.136719	20073.779297	0.108956	9.947523	-0.359255	0.045025	0.008507	-0.022678	1013.739990	46.168083
152.223750	220.511337	-48911.070312	20138.017578	0.092794	9.939075	-0.363177	0.088389	0.013566	-0.033872	1013.739990	46.168083
152.235000	196.089401	-48898.140625	20093.943359	0.102272	9.949174	-0.356900	0.095675	0.015936	-0.031882	1013.739990	46.168083
152.246250	229.079544	-48898.972656	20027.712891	0.116155	9.946516	-0.364284	0.073146	0.013252	-0.024426	1013.739990	46.168083
152.257500	126.801849	-48883.378906	19923.271484	0.108536	9.943170	-0.354717	0.016789	0.006743	-0.010547	1013.739990	46.168083
152.268750	236.525223	-48911.128906	20138.984375	0.099556	9.946152	-0.347325	-0.028173	0.000997	0.003076	1013.739990	46.168083
152.280000	214.273605	-48903.078125	20141.498047	0.102556	9.942472	-0.361263	-0.045233	-0.001405	0.009754	1013.739990	46.168083
152.291250	356.613770	-48896.660156	20125.134766	0.101013	9.948546	-0.353375	-0.029213	0.000233	0.002037	1013.739990	46.168083
152.302500	137.084763	-48910.617187	19933.201172	0.110739	9.948014	-0.360897	0.027591	0.007040	-0.016280	1013.739990	46.170429
152.313750	83.097061	-48883.609375	20112.246094	0.105153	9.947904	-0.360740	0.070276	0.012423	-0.028580	1013.739990	46.170429
152.325000	168.663284	-48836.125000	19972.521484	0.102726	9.945325	-0.361994	0.101151	0.017098	-0.034298	1013.739990	46.170429
152.336250	81.955872	-48887.191406	19905.804687	0.104881	9.953444	-0.357070	0.086639	0.014830	-0.027793	1013.739990	46.170429
152.347500	74.259903	-48882.628906	20130.064453	0.104372	9.947084	-0.350684	0.039852	0.010010	-0.015782	1013.739990	46.170429
152.358750	123.182526	-48897.105469	19986.359375	0.106982	9.943146	-0.357374	-0.010425	0.003387	-0.001821	1013.739990	46.170429
152.370000	131.385574	-48916.003906	20037.855469	0.102021	9.952476	-0.352170	-0.043786	-0.000727	0.008687	1013.739990	46.170429
152.381250	229.554321	-48901.773437	20030.300781	0.114241	9.953424	-0.358477	-0.042823	-0.001536	0.006358	1013.739990	46.170429
152.392500	212.735489	-48912.371094	20177.230469	0.107659	9.941270	-0.347700	-0.005687	0.003231	-0.007202	1013.739990	46.170429
152.403750	171.706863	-48925.628906	20124.908203	0.103667	9.947081	-0.357367	0.049594	0.009949	-0.023445	1013.750000	46.168083
152.415000	73.759117	-48929.777344	20102.458984	0.111681	9.944293	-0.363453	0.092264	0.014873	-0.034051	1013.750000	46.168083
152.426250	205.821747	-48917.375000	20115.099609	0.111697	9.939914	-0.361470	0.092765	0.015124	-0.030657	1013.750000	46.168083
152.437500	249.266022	-48910.902344	20098.603516	0.108263	9.941044	-0.362987	0.067441	0.012087	-0.022281	1013.750000	46.168083
152.448750	92.333900	-48886.867187	20064.318359	0.110717	9.954862	-0.354007	0.013538	0.006430	-0.007236	1013.750000	46.168083
152.460000	159.334320	-48896.500000	20058.693359	0.111034	9.945108	-0.346959	-0.027656	0.000822	0.003481	1013.750000	46.168083
152.471250	195.060425	-48892.425781	20117.669922	0.102162	9.943154	-0.354308	-0.046609	-0.001179	0.008738	1013.750000	46.168083
152.482500	253.750458	-48893.750000	20109.849609	0.096243	9.938684	-0.359021	-0.022270	0.000798	-0.000126	1013.750000	46.168083
152.493750	238.068619	-48906.679687	20149.240234	0.105969	9.951002	-0.361491	0.027572	0.008130	-0.017453	1013.750000	46.168083
152.505000	251.836746	-48894.824219	20086.042969	0.097849	9.948256	-0.359888	0.071718	0.011863	-0.029126	1013.719971	46.168083
152.516250	177.307938	-48893.804687	20012.521484	0.109316	9.936905	-0.357243	0.090198	0.014658	-0.032314	1013.719971	46.168083
152.527500	105.969643	-48909.933594	20037.972656	0.102598	9.931784	-0.362402	0.078815	0.014483	-0.026623	1013.719971	46.168083
152.538750	96.934242	-48890.410156	20164.683594	0.095698	9.942358	-0.364580	0.026622	0.007404	-0.011776	1013.719971	46.168083
152.550000	231.595886	-48897.679687	20137.871094	0.102469	9.936620	-0.364982	-0.015331	0.002575	0.001063	1013.719971	46.168083
152.561250	208.097961	-48892.128906	20107.996094	0.105987	9.945275	-0.355830	-0.046026	-0.000956	0.010254	1013.719971	46.168083
152.572500	250.917786	-48896.671875	20081.865234	0.105232	9.955848	-0.345636	-0.037367	-0.000511	0.005973	1013.719971	46.168083
152.583750	158.402710	-48884.460937	20116.841797	0.092431	9.954489	-0.357044	0.003772	0.004970	-0.008831	1013.719971	46.168083
152.595000	173.137268	-48902.382812	19977.027344	0.088775	9.944414	-0.373016	0.052440	0.011113	-0.023320	1013.719971	46.168083
152.606250	197.876099	-48900.222656	19953.195312	0.091625	9.938414	-0.351811	0.086308	0.014099	-0.030649	1013.739990	46.170429
152.617500	49.889370	-48887.632812	20095.021484	0.108819	9.947839	-0.354897	0.089641	0.015438	-0.029239	1013.739990	46.170429
152.628750	116.180519	-48919.976562	20129.910156	0.110484	9.945475	-0.352485	0.056331	0.012072	-0.019813	1013.739990	46.170429
