time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
371.452500	-86.188385	-49669.832031	20531.052734	0.205468	9.956340	-0.226696	-0.022346	0.002629	-1.597416E-5	1012.059998	40.403633
371.463750	-51.957924	-49664.234375	20486.394531	0.204724	9.965053	-0.218946	-0.032989	-0.000265	0.002791	1012.059998	40.403633
371.475000	19.506254	-49646.148437	20531.958984	0.197375	9.971428	-0.222632	-0.037387	-0.000745	0.004641	1012.059998	40.403633
371.486250	-35.190739	-49667.085937	20396.068359	0.197975	9.974284	-0.228467	-0.033478	-0.001051	0.002450	1012.059998	40.403633
371.497500	10.735703	-49681.558594	20452.804687	0.207563	9.968308	-0.224331	-0.020097	0.000335	-0.004477	1012.059998	40.403633
371.508750	-6.398044	-49663.105469	20460.458984	0.209313	9.963880	-0.239565	-0.005424	0.002633	-0.009099	1012.070007	40.405975
371.520000	-65.160011	-49672.589844	20473.189453	0.199629	9.956567	-0.226575	0.021978	0.005662	-0.016960	1012.070007	40.405975
371.531250	-26.047125	-49662.691406	20564.337891	0.203341	9.962061	-0.224149	0.041266	0.009072	-0.023466	1012.070007	40.405975
371.542500	-109.449974	-49662.523437	20442.529297	0.205687	9.962646	-0.240402	0.058301	0.011405	-0.025989	1012.070007	40.405975
371.553750	-79.904472	-49662.304687	20476.015625	0.206485	9.971795	-0.233157	0.072085	0.013498	-0.026839	1012.070007	40.405975
371.565000	-132.089783	-49668.042969	20546.503906	0.203768	9.969547	-0.228837	0.072923	0.012783	-0.026078	1012.070007	40.405975
371.576250	-48.774651	-49642.945312	20567.880859	0.205296	9.973454	-0.214384	0.068045	0.012443	-0.022484	1012.070007	40.405975
371.587500	-116.195274	-49676.613281	20427.597656	0.203420	9.967548	-0.237874	0.054744	0.011675	-0.018650	1012.070007	40.405975
371.598750	-65.230530	-49641.914062	20480.851562	0.201524	9.974582	-0.228766	0.035329	0.009325	-0.013610	1012.070007	40.405975
371.610000	-71.503937	-49654.121094	20583.281250	0.194764	9.963634	-0.236365	0.007067	0.005737	-0.007722	1012.059998	40.405975
371.621250	-108.772133	-49660.539062	20531.371094	0.208877	9.959615	-0.220273	-0.014131	0.002895	-0.002789	1012.059998	40.405975
371.632500	-9.490067	-49652.175781	20501.281250	0.186551	9.970479	-0.228717	-0.031515	0.000190	0.002177	1012.059998	40.405975
371.643750	-56.157417	-49657.921875	20454.140625	0.184481	9.959481	-0.225431	-0.032904	-0.000635	0.002794	1012.059998	40.405975
371.655000	-103.330910	-49661.890625	20511.498047	0.200182	9.965901	-0.218296	-0.033042	-0.000865	0.002407	1012.059998	40.405975
371.666250	-57.336670	-49645.105469	20483.845703	0.195917	9.970122	-0.225100	-0.020155	0.000168	-0.003608	1012.059998	40.405975
371.677500	-136.492020	-49667.929687	20435.484375	0.205090	9.966436	-0.233220	-0.011664	0.001120	-0.007238	1012.059998	40.405975
371.688750	-102.389397	-49673.710937	20443.980469	0.195753	9.957682	-0.234803	0.013816	0.004751	-0.015545	1012.059998	40.405975
371.700000	10.117901	-49679.968750	20531.781250	0.203348	9.962829	-0.236620	0.041262	0.008969	-0.022661	1012.070007	40.405975
371.711250	-55.137146	-49650.117187	20607.673828	0.193166	9.969296	-0.235596	0.058918	0.011512	-0.026030	1012.070007	40.405975
371.722500	-136.996719	-49655.675781	20584.392578	0.211808	9.967010	-0.225451	0.068887	0.013159	-0.026677	1012.070007	40.405975
371.733750	-137.237228	-49644.339844	20577.615234	0.196828	9.952474	-0.222140	0.071802	0.013623	-0.025327	1012.070007	40.405975
371.745000	-160.113022	-49666.351562	20417.386719	0.192315	9.964096	-0.228332	0.071322	0.013726	-0.022803	1012.070007	40.405975
371.756250	-19.816792	-49650.917969	20280.697266	0.191304	9.965755	-0.226705	0.057209	0.011605	-0.019797	1012.070007	40.405975
371.767500	-50.060734	-49649.972656	20422.201172	0.203376	9.972008	-0.216428	0.036179	0.010159	-0.013864	1012.070007	40.405975
371.778750	-119.925781	-49646.964844	20346.513672	0.204449	9.982472	-0.216613	0.015784	0.006042	-0.010586	1012.070007	40.405975
371.790000	-76.903801	-49644.332031	20547.308594	0.203356	9.962614	-0.216138	-0.012822	0.002210	-0.002667	1012.070007	40.405975
371.801250	-57.451721	-49652.683594	20581.773437	0.194964	9.961497	-0.222232	-0.027647	0.001360	0.002308	1012.049988	40.408516
371.812500	-69.805542	-49625.652344	20515.791016	0.207352	9.964975	-0.217836	-0.036166	-0.000425	0.003166	1012.049988	40.408516
371.823750	-24.377497	-49630.613281	20522.542969	0.193387	9.962444	-0.221619	-0.033259	-0.000450	0.003572	1012.049988	40.408516
371.835000	-3.260122	-49633.785156	20349.689453	0.199445	9.969863	-0.233456	-0.031403	-0.000115	0.000124	1012.049988	40.408516
371.846250	-50.865616	-49673.609375	20515.744141	0.207715	9.974184	-0.224814	-0.016377	0.000897	-0.006071	1012.049988	40.408516
371.857500	-0.363639	-49633.078125	20365.513672	0.210918	9.967461	-0.225377	0.004501	0.004033	-0.013046	1012.049988	40.408516
371.868750	17.269804	-49652.542969	20432.207031	0.212018	9.970663	-0.224796	0.029435	0.007620	-0.019293	1012.049988	40.408516
371.880000	-5.054417	-49642.488281	20450.730469	0.204925	9.964529	-0.217773	0.050794	0.010969	-0.024750	1012.049988	40.408516
371.891250	-48.766914	-49661.921875	20456.119141	0.202445	9.966370	-0.228110	0.066870	0.013312	-0.027341	1012.049988	40.408516
371.902500	71.306961	-49683.351562	20548.078125	0.207681	9.976460	-0.225223	0.071335	0.013529	-0.026285	1012.029968	40.408516
371.913750	-40.514645	-49665.277344	20435.843750	0.197310	9.973483	-0.224317	0.072438	0.013620	-0.023506	1012.029968	40.408516
371.925000	25.358458	-49634.039062	20450.181641	0.215342	9.972548	-0.216613	0.061293	0.012831	-0.019765	1012.029968	40.408516
371.936250	-32.737152	-49633.457031	20459.740234	0.210646	9.967362	-0.225826	0.041879	0.010744	-0.014508	1012.029968	40.408516
371.947500	-160.611008	-49639.707031	20538.675781	0.196763	9.962747	-0.238882	0.017679	0.007610	-0.009688	1012.029968	40.408516
371.958750	-78.497726	-49623.910156	20474.445312	0.198663	9.964221	-0.238027	-0.000640	0.004563	-0.006732	1012.029968	40.408516
371.970000	-144.116226	-49663.601562	20435.955078	0.203647	9.961120	-0.223487	-0.020118	0.002785	-0.001234	1012.029968	40.408516
371.981250	-168.209671	-49643.632812	20473.357422	0.211715	9.972176	-0.221347	-0.030718	6.433660E-5	0.001912	1012.029968	40.408516
371.992500	-188.052841	-49662.906250	20504.636719	0.198721	9.959970	-0.236712	-0.034369	-0.000773	0.003638	1012.029968	40.408516
372.003750	14.835640	-49651.285156	20394.000000	0.193919	9.960947	-0.227011	-0.028382	-0.000275	0.000432	1012.049988	40.408516
372.015000	-91.193474	-49653.722656	20301.296875	0.205093	9.962959	-0.220559	-0.017821	0.001141	-0.004427	1012.049988	40.408516
372.026250	-133.814346	-49661.847656	20513.328125	0.195633	9.967845	-0.224750	0.000393	0.003097	-0.010822	1012.049988	40.408516
372.037500	-77.188087	-49652.792969	20458.361328	0.190387	9.961061	-0.224850	0.025860	0.006399	-0.017892	1012.049988	40.408516
372.048750	-26.425852	-49677.324219	20396.929687	0.201853	9.957121	-0.230103	0.042993	0.009935	-0.022140	1012.049988	40.408516
372.060000	-96.549301	-49672.320312	20410.507812	0.195017	9.967557	-0.225069	0.064908	0.013040	-0.026510	1012.049988	40.408516
372.071250	-112.638786	-49652.316406	20381.310547	0.198118	9.961765	-0.231949	0.063678	0.012792	-0.024054	1012.049988	40.408516
372.082500	-20.095251	-49659.359375	20466.414062	0.203290	9.964134	-0.219893	0.069449	0.013596	-0.024550	1012.049988	40.408516
372.093750	-31.901110	-49610.652344	20431.140625	0.192122	9.961301	-0.220232	0.064063	0.013578	-0.020979	1012.049988	40.408516
372.105000	110.404938	-49662.621094	20513.712891	0.196191	9.969655	-0.230981	0.047008	0.010480	-0.016782	1012.059998	40.408516
372.116250	11.789736	-49668.226562	20394.736328	0.203478	9.969747	-0.232103	0.023806	0.008006	-0.012095	1012.059998	40.408516
372.127500	-46.583874	-49687.957031	20542.953125	0.196494	9.960443	-0.230076	-0.001592	0.005207	-0.006543	1012.059998	40.408516
372.138750	41.009209	-49649.824219	20479.529297	0.201710	9.962503	-0.229870	-0.019723	0.002278	-0.001699	1012.059998	40.408516
372.150000	17.876276	-49658.222656	20573.445312	0.205167	9.962039	-0.234046	-0.028449	0.000231	0.001009	1012.059998	40.408516
372.161250	-72.122307	-49669.183594	20566.964844	0.203361	9.954860	-0.233636	-0.034153	0.000370	0.003947	1012.059998	40.408516
372.172500	15.119979	-49639.980469	20508.994141	0.209902	9.962430	-0.211329	-0.033474	0.000197	0.002108	1012.059998	40.408516
372.183750	124.329834	-49647.859375	20590.068359	0.216594	9.965158	-0.239209	-0.024279	0.000692	-0.003085	1012.059998	40.408516
372.195000	98.748619	-49633.871094	20536.093750	0.218607	9.976701	-0.232790	-0.012045	0.002025	-0.007449	1012.059998	40.408516
372.206250	-2.765889	-49669.171875	20574.660156	0.203332	9.978733	-0.229366	0.018551	0.006024	-0.016732	1012.049988	40.408516
372.217500	-41.099888	-49645.894531	20533.974609	0.201648	9.969273	-0.237233	0.045919	0.009693	-0.024291	1012.049988	40.408516
372.228750	-114.140556	-49655.062500	20409.187500	0.202422	9.962886	-0.241764	0.059627	0.011885	-0.025174	1012.049988	40.408516
372.240000	-111.499496	-49649.558594	20513.505859	0.200970	9.972437	-0.211666	0.067754	0.013166	-0.026483	1012.049988	40.408516
372.251250	-144.445023	-49678.878906	20630.156250	0.205867	9.967495	-0.211060	0.065086	0.012493	-0.022727	1012.049988	40.408516
372.262500	-38.611790	-49683.296875	20525.613281	0.206636	9.961413	-0.223968	0.064258	0.011562	-0.021120	1012.049988	40.408516
372.273750	-27.672886	-49690.761719	20466.363281	0.207921	9.979586	-0.213585	0.050361	0.011311	-0.017952	1012.049988	40.408516
372.285000	-3.828665	-49670.078125	20527.691406	0.195906	9.974848	-0.210395	0.032852	0.008930	-0.013712	1012.049988	40.408516
372.296250	-92.948265	-49658.296875	20530.791016	0.205648	9.967356	-0.236462	0.012582	0.007620	-0.009470	1012.049988	40.408516
372.307500	-1.529552	-49663.500000	20578.091797	0.205762	9.975610	-0.240163	-0.014125	0.003494	-0.003042	1012.089966	40.413399
372.318750	-61.551506	-49661.019531	20459.968750	0.206661	9.972148	-0.218003	-0.031676	0.001242	0.002793	1012.089966	40.413399
372.330000	6.924057	-49652.839844	20469.650391	0.202541	9.969263	-0.207865	-0.038395	-0.001133	0.005431	1012.089966	40.413399
372.341250	-56.450356	-49646.554687	20446.587891	0.206967	9.968538	-0.222816	-0.035260	-0.000689	0.002890	1012.089966	40.413399
372.352500	-34.702278	-49650.804687	20416.181641	0.197956	9.960202	-0.237672	-0.024538	-0.000118	-0.001588	1012.089966	40.413399
372.363750	5.265773	-49667.937500	20520.320312	0.206969	9.968183	-0.232674	-0.010928	0.002238	-0.006883	1012.089966	40.413399
372.375000	-33.210789	-49636.769531	20390.351562	0.209279	9.969403	-0.214015	0.017582	0.005221	-0.016212	1012.089966	40.413399
372.386250	-72.808037	-49633.250000	20522.832031	0.202213	9.973941	-0.232055	0.035863	0.008257	-0.020538	1012.089966	40.413399
372.397500	-82.289253	-49644.687500	20482.867187	0.212396	9.971465	-0.225249	0.057644	0.010646	-0.025418	1012.089966	40.413399
372.408750	-83.706848	-49645.164062	20487.484375	0.200287	9.972369	-0.227986	0.070216	0.013314	-0.027075	1012.029968	40.410858
372.420000	-74.919647	-49641.214844	20491.416016	0.191967	9.967092	-0.224546	0.073732	0.014431	-0.026247	1012.029968	40.410858
372.431250	-0.171970	-49655.550781	20276.216797	0.206981	9.966683	-0.220611	0.069156	0.013662	-0.022852	1012.029968	40.410858
372.442500	23.565115	-49657.281250	20467.462891	0.205853	9.959658	-0.220306	0.059664	0.012434	-0.019693	1012.029968	40.410858
372.453750	41.168694	-49677.105469	20493.177734	0.204463	9.979218	-0.224230	0.039972	0.009807	-0.015091	1012.029968	40.410858
372.465000	63.892895	-49669.312500	20443.439453	0.216468	9.965719	-0.222626	0.018625	0.007357	-0.011026	1012.029968	40.410858
372.476250	-15.885207	-49647.230469	20473.353516	0.199878	9.964936	-0.215861	-0.014249	0.004100	-0.003634	1012.029968	40.410858
372.487500	-68.778915	-49649.363281	20369.423828	0.199553	9.970288	-0.233123	-0.025984	0.000879	0.001235	1012.029968	40.410858
372.498750	-150.152496	-49648.652344	20558.236328	0.204111	9.971973	-0.235987	-0.036063	-0.000468	0.004465	1012.029968	40.410858
372.510000	-71.995544	-49641.144531	20415.853516	0.212428	9.961570	-0.228556	-0.038916	-0.001341	0.005281	1012.070007	40.413399
372.521250	-46.234310	-49618.183594	20393.189453	0.212949	9.955667	-0.225383	-0.024819	0.000321	-0.002018	1012.070007	40.413399
372.532500	48.248260	-49648.738281	20522.843750	0.207200	9.968472	-0.221065	-0.017077	0.000933	-0.006353	1012.070007	40.413399
372.543750	-35.608772	-49656.003906	20557.740234	0.189244	9.967219	-0.226733	0.008139	0.004793	-0.014167	1012.070007	40.413399
372.555000	-33.538883	-49655.582031	20420.390625	0.195875	9.977816	-0.230123	0.032371	0.008181	-0.021020	1012.070007	40.413399
372.566250	-77.217133	-49659.222656	20346.095703	0.193749	9.966990	-0.221982	0.044681	0.009852	-0.022599	1012.070007	40.413399
372.577500	38.796253	-49669.656250	20455.183594	0.203939	9.970646	-0.233565	0.067026	0.012857	-0.025517	1012.070007	40.413399
372.588750	42.725914	-49632.816406	20373.726562	0.204337	9.972191	-0.231225	0.071570	0.012872	-0.025097	1012.070007	40.413399
372.600000	-16.250885	-49649.542969	20398.923828	0.199956	9.973218	-0.223218	0.072212	0.013453	-0.023203	1012.089966	40.418282
372.611250	-46.989891	-49659.285156	20498.707031	0.214635	9.974923	-0.226985	0.059008	0.011848	-0.020264	1012.089966	40.418282
372.622500	-24.270884	-49672.507812	20371.691406	0.206044	9.967762	-0.230955	0.036956	0.009721	-0.014071	1012.089966	40.418282
372.633750	-112.757591	-49648.843750	20318.166016	0.209046	9.955176	-0.225612	0.017928	0.006973	-0.011119	1012.089966	40.418282
372.645000	-179.438293	-49640.824219	20385.777344	0.199892	9.956059	-0.221710	-0.006501	0.004239	-0.004523	1012.089966	40.418282
372.656250	14.937209	-49623.003906	20513.181641	0.196885	9.963900	-0.214849	-0.022229	0.001413	-2.965304E-6	1012.089966	40.418282
372.667500	-83.869698	-49630.773437	20480.822266	0.197869	9.979293	-0.226278	-0.030410	9.193164E-5	0.002200	1012.089966	40.418282
372.678750	-60.658329	-49627.554687	20590.445312	0.193262	9.976850	-0.222035	-0.034814	0.000716	0.003988	1012.089966	40.418282
372.690000	-63.387623	-49650.101562	20363.910156	0.200720	9.959411	-0.231726	-0.030248	0.000133	-7.209661E-5	1012.089966	40.418282
372.701250	-18.519823	-49661.261719	20405.419922	0.190504	9.964755	-0.231257	-0.020873	0.000628	-0.003354	1012.059998	40.415741
372.712500	-68.060089	-49640.582031	20465.812500	0.197124	9.969131	-0.231759	0.004524	0.004513	-0.012254	1012.059998	40.415741
372.723750	-94.328629	-49635.757812	20619.589844	0.204939	9.965319	-0.228773	0.021903	0.006123	-0.018371	1012.059998	40.415741
372.735000	-11.730781	-49643.039062	20471.175781	0.205615	9.970534	-0.221002	0.047304	0.010092	-0.024283	1012.059998	40.415741
372.746250	19.269243	-49676.753906	20513.388672	0.196422	9.961280	-0.241297	0.064294	0.012694	-0.027268	1012.059998	40.415741
372.757500	-83.878700	-49667.453125	20560.589844	0.199500	9.967366	-0.228119	0.073248	0.013765	-0.026365	1012.059998	40.415741
372.768750	-146.140778	-49635.226562	20508.820312	0.200378	9.959890	-0.215029	0.071194	0.013528	-0.024366	1012.059998	40.415741
372.780000	39.643951	-49670.789062	20671.634766	0.197336	9.967503	-0.228700	0.066383	0.012572	-0.021767	1012.059998	40.415741
372.791250	-92.472588	-49663.871094	20576.699219	0.206271	9.974877	-0.235226	0.047917	0.011184	-0.018112	1012.059998	40.415741
372.802500	-12.090339	-49642.222656	20488.982422	0.210657	9.968532	-0.222670	0.024358	0.008225	-0.012242	1012.070007	40.418282
372.813750	-6.841114	-49658.566406	20495.894531	0.208587	9.976728	-0.209620	-0.001579	0.004820	-0.006167	1012.070007	40.418282
372.825000	39.196266	-49655.960937	20531.552734	0.208396	9.968482	-0.239371	-0.023664	0.001702	0.000227	1012.070007	40.418282
372.836250	-151.507812	-49654.480469	20474.058594	0.194417	9.969961	-0.223559	-0.030761	0.000376	0.002009	1012.070007	40.418282
372.847500	-62.165874	-49652.140625	20552.609375	0.204952	9.965354	-0.229542	-0.039638	-0.000891	0.005906	1012.070007	40.418282
372.858750	-51.909782	-49649.457031	20507.849609	0.203241	9.970425	-0.232010	-0.035196	0.000331	0.002535	1012.070007	40.418282
372.870000	-159.384872	-49675.832031	20529.886719	0.202432	9.967239	-0.224146	-0.025296	3.571513E-5	-0.002501	1012.070007	40.418282
372.881250	-32.881500	-49642.996094	20504.794922	0.208692	9.974322	-0.220809	-0.003097	0.003632	-0.010470	1012.070007	40.418282
372.892500	-145.435272	-49642.292969	20415.941406	0.215908	9.970072	-0.225747	0.022436	0.005878	-0.018056	1012.070007	40.418282
372.903750	-124.256317	-49641.070312	20429.376953	0.206149	9.974467	-0.232230	0.042842	0.008484	-0.022540	1012.079956	40.415741
372.915000	-172.863892	-49670.972656	20512.689453	0.200872	9.966900	-0.226853	0.057544	0.011263	-0.025432	1012.079956	40.415741
372.926250	9.706224	-49669.582031	20563.132812	0.204552	9.972455	-0.218503	0.070263	0.013215	-0.026353	1012.079956	40.415741
372.937500	-0.542933	-49654.351562	20525.345703	0.200645	9.975166	-0.230691	0.069436	0.013607	-0.023166	1012.079956	40.415741
372.948750	-27.015814	-49649.894531	20538.212891	0.212493	9.968934	-0.224065	0.063785	0.012198	-0.020897	1012.079956	40.415741
372.960000	29.043800	-49669.246094	20555.667969	0.192815	9.971302	-0.234779	0.050960	0.010929	-0.018667	1012.079956	40.415741
372.971250	-52.114719	-49628.097656	20463.867187	0.201223	9.968908	-0.230752	0.030706	0.009982	-0.012573	1012.079956	40.415741
372.982500	-31.417107	-49669.894531	20471.542969	0.201576	9.974380	-0.219703	0.008395	0.006140	-0.008790	1012.079956	40.415741
372.993750	-131.830963	-49680.117187	20534.351562	0.195586	9.971603	-0.218107	-0.014718	0.002178	-0.003548	1012.079956	40.415741
373.005000	-75.390892	-49666.187500	20459.121094	0.204739	9.969737	-0.226809	-0.028228	0.001036	0.001213	1012.079956	40.415741
373.016250	-193.947769	-49658.414062	20491.750000	0.202369	9.970217	-0.219817	-0.031316	0.000502	0.003169	1012.079956	40.415741
373.027500	-106.966064	-49659.140625	20546.503906	0.203499	9.959228	-0.224236	-0.035005	-0.001352	0.002774	1012.079956	40.415741
373.038750	-199.030319	-49651.339844	20423.253906	0.203392	9.962112	-0.230777	-0.025184	0.000826	-0.001521	1012.079956	40.415741
373.050000	-218.404678	-49632.300781	20388.677734	0.196790	9.966266	-0.232679	-0.006806	0.003380	-0.007925	1012.079956	40.415741
373.061250	-179.435944	-49634.511719	20427.656250	0.210196	9.973439	-0.230358	0.018297	0.005258	-0.015967	1012.079956	40.415741
373.072500	-63.027584	-49657.703125	20520.347656	0.203004	9.967042	-0.216264	0.037732	0.008518	-0.022176	1012.079956	40.415741
373.083750	-13.039063	-49654.515625	20427.767578	0.200069	9.968774	-0.213255	0.052371	0.010633	-0.024366	1012.079956	40.415741
373.095000	-69.224396	-49661.921875	20387.601562	0.196961	9.973939	-0.220839	0.067702	0.012080	-0.027844	1012.079956	40.415741
