time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
362.497500	-904.846680	-50075.105469	21587.091797	-0.029720	9.958074	-0.369648	-0.023379	0.000630	-0.000642	1014.709961	42.243084
362.508750	-984.016296	-50077.234375	21632.962891	-0.022499	9.964458	-0.378058	-0.000664	0.002963	-0.008879	1014.699951	42.245625
362.520000	-996.887573	-50140.316406	21672.091797	-0.020687	9.962962	-0.398834	0.024709	0.006588	-0.017236	1014.699951	42.245625
362.531250	-828.278931	-50120.343750	21681.419922	-0.031377	9.964789	-0.385081	0.056327	0.010881	-0.024760	1014.699951	42.245625
362.542500	-878.118286	-50101.753906	21669.808594	-0.021494	9.965848	-0.368065	0.072351	0.013866	-0.027271	1014.699951	42.245625
362.553750	-884.722961	-50112.328125	21571.402344	-0.009254	9.961048	-0.374753	0.069914	0.013081	-0.022689	1014.699951	42.245625
362.565000	-964.103760	-50111.257812	21749.210937	-0.003739	9.951131	-0.377345	0.058311	0.010901	-0.019236	1014.699951	42.245625
362.576250	-943.335937	-50113.238281	21740.261719	-0.010929	9.951880	-0.372920	0.037380	0.008732	-0.013697	1014.699951	42.245625
362.587500	-847.042542	-50146.960937	21610.480469	-0.022379	9.958138	-0.374911	0.007494	0.005655	-0.006952	1014.699951	42.245625
362.598750	-943.440369	-50116.078125	21714.464844	-0.032590	9.963069	-0.377473	-0.019751	0.002448	0.000230	1014.699951	42.245625
362.610000	-902.249451	-50122.468750	21632.388672	-0.024132	9.952003	-0.388049	-0.034949	0.000681	0.004262	1014.709961	42.240742
362.621250	-811.793335	-50144.023437	21602.560547	-0.023984	9.960697	-0.382573	-0.031589	-0.000184	0.002883	1014.709961	42.240742
362.632500	-958.963928	-50103.582031	21719.724609	-0.019480	9.960897	-0.378805	-0.019382	0.001392	-0.002507	1014.709961	42.240742
362.643750	-956.923523	-50089.691406	21702.751953	-0.006940	9.966895	-0.382642	0.001361	0.003734	-0.008743	1014.709961	42.240742
362.655000	-865.995667	-50056.617187	21601.933594	-0.021194	9.964366	-0.383143	0.033971	0.008396	-0.018808	1014.709961	42.240742
362.666250	-895.422852	-50068.101562	21638.351562	-0.027802	9.955009	-0.369362	0.055414	0.011194	-0.024927	1014.709961	42.240742
362.677500	-853.042969	-50090.964844	21551.384766	-0.026042	9.968916	-0.373721	0.069616	0.012947	-0.025999	1014.709961	42.240742
362.688750	-963.505981	-50078.156250	21684.941406	-0.029245	9.952401	-0.369512	0.069861	0.012950	-0.023928	1014.709961	42.240742
362.700000	-903.636719	-50077.417969	21728.410156	-0.026702	9.950703	-0.391013	0.063046	0.012615	-0.020630	1014.719971	42.243084
362.711250	-1025.394897	-50084.699219	21608.798828	-0.022104	9.954524	-0.388936	0.035918	0.009153	-0.014977	1014.719971	42.243084
362.722500	-974.102844	-50088.683594	21588.781250	-0.015201	9.949577	-0.382103	0.003323	0.005454	-0.007372	1014.719971	42.243084
362.733750	-875.751953	-50101.164062	21532.056641	-0.019370	9.963693	-0.373417	-0.016832	0.002463	-0.003533	1014.719971	42.243084
362.745000	-933.958984	-50165.843750	21623.572266	-0.026037	9.965405	-0.378743	-0.034231	-0.000561	0.002001	1014.719971	42.243084
362.756250	-803.889038	-50118.597656	21628.812500	-0.025870	9.956858	-0.383250	-0.034533	-0.000395	0.002073	1014.719971	42.243084
362.767500	-946.202637	-50150.398437	21710.330078	-0.019339	9.956043	-0.367667	-0.022163	0.000436	-0.002609	1014.719971	42.243084
362.778750	-1025.437744	-50105.175781	21718.009766	-0.028298	9.961130	-0.380343	-0.001855	0.003424	-0.009489	1014.719971	42.243084
362.790000	-981.766174	-50130.976562	21691.119141	-0.026661	9.966011	-0.389303	0.027787	0.006677	-0.017672	1014.719971	42.243084
362.801250	-1023.522888	-50144.937500	21717.228516	-0.023600	9.962433	-0.384698	0.051069	0.010196	-0.024212	1014.690002	42.245625
362.812500	-919.760376	-50119.886719	21762.560547	-0.015674	9.968829	-0.389070	0.065784	0.013142	-0.026236	1014.690002	42.245625
362.823750	-909.963806	-50131.746094	21698.806641	-0.016710	9.972053	-0.371033	0.070005	0.013178	-0.023937	1014.690002	42.245625
362.835000	-960.830200	-50158.371094	21665.175781	-0.025598	9.967296	-0.372197	0.063431	0.013255	-0.021310	1014.690002	42.245625
362.846250	-956.184875	-50083.054687	21658.656250	-0.018493	9.958234	-0.369750	0.042037	0.010395	-0.015804	1014.690002	42.245625
362.857500	-933.636169	-50102.046875	21627.607422	-0.022985	9.961062	-0.383005	0.013054	0.006151	-0.008668	1014.690002	42.245625
362.868750	-915.841309	-50096.164062	21725.777344	-0.027550	9.963557	-0.376774	-0.014829	0.003039	-0.002406	1014.690002	42.245625
362.880000	-903.006165	-50116.078125	21618.818359	-0.030741	9.954730	-0.377667	-0.035602	0.000485	0.002143	1014.690002	42.245625
362.891250	-942.896362	-50103.820312	21663.824219	-0.024414	9.954765	-0.379644	-0.034707	-0.000439	0.003238	1014.690002	42.245625
362.902500	-917.267639	-50129.660156	21636.441406	-0.021024	9.960297	-0.375832	-0.027295	0.001050	0.000537	1014.709961	42.245625
362.913750	-928.107483	-50150.191406	21666.720703	-0.021021	9.968290	-0.369029	-0.003541	0.004217	-0.008015	1014.709961	42.245625
362.925000	-964.037415	-50152.281250	21708.998047	-0.027634	9.961012	-0.381895	0.027133	0.006746	-0.017342	1014.709961	42.245625
362.936250	-934.449585	-50143.585937	21664.523437	-0.032167	9.957001	-0.372121	0.047030	0.009768	-0.022076	1014.709961	42.245625
362.947500	-1042.950562	-50140.027344	21601.839844	-0.024596	9.959146	-0.361604	0.068343	0.012523	-0.026209	1014.709961	42.245625
362.958750	-1011.391541	-50146.976562	21603.810547	-0.040551	9.966606	-0.371150	0.069756	0.013165	-0.024805	1014.709961	42.245625
362.970000	-870.642639	-50154.562500	21651.796875	-0.025454	9.945827	-0.388438	0.067077	0.013291	-0.022595	1014.709961	42.245625
362.981250	-868.908081	-50128.816406	21651.376953	-0.020233	9.955602	-0.383234	0.036286	0.009527	-0.014214	1014.709961	42.245625
362.992500	-804.420471	-50141.042969	21712.779297	-0.022273	9.960238	-0.379527	0.007214	0.005480	-0.008328	1014.709961	42.245625
363.003750	-1027.815552	-50140.566406	21636.134766	-0.024273	9.950321	-0.384102	-0.009820	0.003488	-0.003261	1014.739990	42.245625
363.015000	-878.302429	-50080.515625	21695.994141	-0.026022	9.959526	-0.374617	-0.029203	0.001549	0.002971	1014.739990	42.245625
363.026250	-984.413513	-50065.355469	21587.046875	-0.020778	9.954631	-0.373659	-0.035954	-8.051724E-5	0.003272	1014.739990	42.245625
363.037500	-859.830688	-50077.949219	21700.548828	-0.024285	9.953811	-0.372575	-0.030931	2.297878E-5	0.000452	1014.739990	42.245625
363.048750	-897.939575	-50080.156250	21759.990234	-0.033450	9.949818	-0.371198	-0.003909	0.003220	-0.008334	1014.739990	42.245625
363.060000	-931.605774	-50086.871094	21770.250000	-0.036390	9.948655	-0.373301	0.020666	0.006468	-0.016239	1014.739990	42.245625
363.071250	-936.671692	-50110.933594	21705.449219	-0.037311	9.958193	-0.378815	0.050041	0.010740	-0.023958	1014.739990	42.245625
363.082500	-929.426025	-50128.316406	21754.353516	-0.023665	9.959757	-0.387294	0.068469	0.012477	-0.027013	1014.739990	42.245625
363.093750	-871.591797	-50112.179687	21713.187500	-0.014322	9.956923	-0.387410	0.074771	0.013336	-0.026257	1014.739990	42.245625
363.105000	-1084.074951	-50130.207031	21701.855469	-0.008885	9.954914	-0.383966	0.063531	0.012459	-0.020977	1014.729980	42.245625
363.116250	-885.598511	-50112.742187	21699.050781	-0.019491	9.962067	-0.364835	0.043228	0.010237	-0.015974	1014.729980	42.245625
363.127500	-957.935669	-50143.835937	21700.023437	-0.023042	9.955030	-0.382845	0.011157	0.005992	-0.008998	1014.729980	42.245625
363.138750	-978.823242	-50139.066406	21587.404297	-0.026719	9.965664	-0.380837	-0.012045	0.003369	-0.004206	1014.729980	42.245625
363.150000	-901.715454	-50136.933594	21593.164062	-0.017862	9.968674	-0.385723	-0.030137	0.000285	-0.000166	1014.729980	42.245625
363.161250	-942.277283	-50144.847656	21680.068359	-0.017962	9.963500	-0.375637	-0.037835	-0.001241	0.002359	1014.729980	42.245625
363.172500	-844.202820	-50142.414062	21796.449219	-0.025355	9.962712	-0.395091	-0.028811	-0.000279	1.394354E-5	1014.729980	42.245625
363.183750	-952.899841	-50108.261719	21587.451172	-0.017740	9.967787	-0.384979	-0.014296	0.002116	-0.005175	1014.729980	42.245625
363.195000	-875.882751	-50107.250000	21622.207031	-0.006800	9.965096	-0.386135	0.019884	0.007170	-0.016021	1014.729980	42.245625
363.206250	-971.760071	-50074.988281	21759.669922	-0.019671	9.966072	-0.375738	0.045492	0.009982	-0.022596	1014.709961	42.247967
363.217500	-797.188232	-50106.093750	21719.501953	-0.033694	9.956229	-0.363415	0.064182	0.013175	-0.026559	1014.709961	42.247967
363.228750	-934.796143	-50093.039062	21542.332031	-0.024993	9.957752	-0.382818	0.069982	0.013186	-0.024193	1014.709961	42.247967
363.240000	-909.515869	-50088.207031	21578.845703	-0.022308	9.954803	-0.383455	0.059398	0.012054	-0.019668	1014.709961	42.247967
363.251250	-828.916992	-50104.109375	21552.912109	-0.018123	9.958446	-0.376738	0.048805	0.010826	-0.017148	1014.709961	42.247967
363.262500	-853.752136	-50110.019531	21531.638672	-0.028488	9.948502	-0.382822	0.020059	0.008546	-0.010939	1014.709961	42.247967
363.273750	-886.748779	-50130.421875	21726.339844	-0.029033	9.959568	-0.380225	-0.006660	0.004621	-0.004132	1014.709961	42.247967
363.285000	-800.478271	-50138.492187	21698.699219	-0.019851	9.958694	-0.381853	-0.025779	0.001484	0.000432	1014.709961	42.247967
363.296250	-901.496033	-50134.617187	21626.611328	-0.023324	9.959800	-0.381351	-0.026022	0.000721	2.351450E-5	1014.709961	42.247967
363.307500	-943.710327	-50124.417969	21660.064453	-0.032123	9.957142	-0.383680	-0.029259	0.000569	0.002148	1014.719971	42.247967
363.318750	-931.286377	-50135.550781	21822.144531	-0.015424	9.954491	-0.368611	-0.011937	0.002703	-0.003144	1014.719971	42.247967
363.330000	-884.960815	-50137.320312	21654.457031	-0.022943	9.952268	-0.376708	0.016374	0.005832	-0.014193	1014.719971	42.247967
363.341250	-915.384827	-50112.175781	21654.216797	-0.024287	9.966153	-0.380171	0.041637	0.008618	-0.020810	1014.719971	42.247967
363.352500	-785.352844	-50118.343750	21698.236328	-0.024670	9.958069	-0.390393	0.060050	0.011831	-0.025142	1014.719971	42.247967
363.363750	-791.500427	-50163.984375	21649.298828	-0.022302	9.953899	-0.379545	0.070146	0.013208	-0.025042	1014.719971	42.247967
363.375000	-929.531677	-50144.871094	21769.341797	-0.020836	9.953264	-0.375761	0.062620	0.012411	-0.020079	1014.719971	42.247967
363.386250	-951.794983	-50128.867187	21664.435547	-0.027525	9.953597	-0.371052	0.042977	0.009841	-0.014526	1014.719971	42.247967
363.397500	-968.672668	-50093.972656	21650.064453	-0.017851	9.954798	-0.378500	0.015438	0.006661	-0.009392	1014.719971	42.247967
363.408750	-1038.172729	-50063.386719	21702.927734	-0.024483	9.964933	-0.372394	-0.006893	0.004400	-0.004434	1014.719971	42.245625
363.420000	-979.060547	-50053.156250	21706.851562	-0.028952	9.961016	-0.380231	-0.027086	0.001926	0.001634	1014.719971	42.245625
363.431250	-900.964844	-50073.566406	21732.318359	-0.030568	9.953869	-0.384552	-0.036304	-0.000214	0.003442	1014.719971	42.245625
363.442500	-989.663940	-50075.605469	21653.810547	-0.018311	9.962768	-0.379732	-0.029331	0.000358	-0.000398	1014.719971	42.245625
363.453750	-946.965820	-50130.488281	21714.933594	-0.021612	9.965853	-0.377019	-0.014917	0.001389	-0.004532	1014.719971	42.245625
363.465000	-981.003784	-50141.097656	21711.798828	-0.024567	9.958723	-0.374590	0.018708	0.005990	-0.014984	1014.719971	42.245625
363.476250	-952.208618	-50151.824219	21830.173828	-0.022281	9.965801	-0.370842	0.044376	0.010157	-0.023180	1014.719971	42.245625
363.487500	-895.325684	-50132.507812	21562.806641	-0.028209	9.968230	-0.370794	0.061007	0.012616	-0.025979	1014.719971	42.245625
363.498750	-945.813354	-50137.199219	21610.771484	-0.018091	9.962322	-0.369848	0.066627	0.013050	-0.024768	1014.719971	42.245625
363.510000	-916.381592	-50134.242187	21694.873047	-0.025622	9.965760	-0.382370	0.064513	0.012562	-0.020982	1014.729980	42.247967
363.521250	-965.454468	-50134.144531	21713.056641	-0.018785	9.962490	-0.384688	0.049348	0.011077	-0.017881	1014.729980	42.247967
363.532500	-947.095215	-50119.972656	21730.041016	-0.030900	9.959848	-0.378962	0.022337	0.007219	-0.012159	1014.729980	42.247967
363.543750	-892.439819	-50138.273437	21654.689453	-0.018081	9.958576	-0.373939	-0.007977	0.003236	-0.005500	1014.729980	42.247967
363.555000	-922.085205	-50157.617187	21787.197266	-0.017775	9.964778	-0.386329	-0.029920	0.000269	0.000590	1014.729980	42.247967
363.566250	-1036.617065	-50150.554687	21532.960937	-0.017662	9.957309	-0.382950	-0.033641	-0.000533	0.001998	1014.729980	42.247967
363.577500	-927.838806	-50146.859375	21673.568359	-0.020691	9.961338	-0.372165	-0.032371	-0.000670	0.000879	1014.729980	42.247967
363.588750	-755.949951	-50117.277344	21670.005859	-0.031472	9.963353	-0.383821	-0.012527	0.001823	-0.005801	1014.729980	42.247967
363.600000	-921.643005	-50094.363281	21621.894531	-0.025454	9.951805	-0.381052	0.015981	0.006234	-0.014838	1014.750000	42.250507
363.611250	-1095.921143	-50094.269531	21716.841797	-0.022202	9.969625	-0.371757	0.039914	0.008387	-0.020651	1014.750000	42.250507
363.622500	-866.706299	-50139.613281	21697.593750	-0.023766	9.964705	-0.372771	0.064968	0.011968	-0.026714	1014.750000	42.250507
363.633750	-1017.868103	-50132.117187	21559.794922	-0.036701	9.951880	-0.375629	0.069013	0.013657	-0.025359	1014.750000	42.250507
363.645000	-1040.351685	-50147.832031	21711.326172	-0.024158	9.953882	-0.381960	0.065622	0.012544	-0.021938	1014.750000	42.250507
363.656250	-876.767212	-50144.199219	21646.097656	-0.025862	9.950868	-0.375997	0.047330	0.010279	-0.016673	1014.750000	42.250507
363.667500	-868.959290	-50161.820312	21636.238281	-0.020122	9.961649	-0.387153	0.026058	0.007980	-0.011977	1014.750000	42.250507
363.678750	-890.538940	-50126.078125	21657.439453	-0.017073	9.960803	-0.379992	-0.005955	0.003745	-0.005231	1014.750000	42.250507
363.690000	-895.535522	-50157.562500	21680.574219	-0.020418	9.959546	-0.378168	-0.024807	0.001722	-0.000128	1014.750000	42.250507
363.701250	-976.959045	-50166.667969	21717.830078	-0.016398	9.972439	-0.367543	-0.035426	-0.000214	0.003486	1014.729980	42.252850
363.712500	-1021.817871	-50122.414062	21674.009766	-0.014398	9.957624	-0.384784	-0.033890	-9.480319E-5	0.001963	1014.729980	42.252850
363.723750	-973.974487	-50075.621094	21661.685547	-0.007558	9.950901	-0.387256	-0.015128	0.002070	-0.003687	1014.729980	42.252850
363.735000	-910.097351	-50090.257812	21685.353516	-0.016579	9.966599	-0.380112	0.011580	0.005643	-0.012525	1014.729980	42.252850
363.746250	-934.502869	-50122.117187	21644.107422	-0.023516	9.971281	-0.375610	0.038683	0.007949	-0.020871	1014.729980	42.252850
363.757500	-954.588379	-50128.753906	21732.285156	-0.018768	9.954115	-0.383083	0.064737	0.011574	-0.027566	1014.729980	42.252850
363.768750	-1115.143311	-50084.785156	21789.333984	-0.019355	9.953003	-0.381425	0.072455	0.013278	-0.026587	1014.729980	42.252850
363.780000	-996.512939	-50121.976562	21616.849609	-0.031589	9.970972	-0.366457	0.067031	0.012821	-0.022005	1014.729980	42.252850
363.791250	-961.296143	-50118.035156	21633.271484	-0.035546	9.973263	-0.371231	0.049124	0.010630	-0.016842	1014.729980	42.252850
363.802500	-909.965454	-50133.796875	21621.580078	-0.023634	9.971526	-0.369190	0.020756	0.007881	-0.009977	1014.759949	42.255196
363.813750	-942.218323	-50164.937500	21690.921875	-0.026186	9.958147	-0.377295	-0.001221	0.004996	-0.007148	1014.759949	42.255196
363.825000	-963.736145	-50141.136719	21689.595703	-0.033908	9.963576	-0.377875	-0.022990	0.002237	-3.047075E-5	1014.759949	42.255196
363.836250	-911.618530	-50143.511719	21575.757812	-0.026155	9.975166	-0.371867	-0.035886	0.000174	0.003436	1014.759949	42.255196
363.847500	-869.575623	-50130.566406	21577.107422	-0.033016	9.949921	-0.366774	-0.036417	-0.000500	0.003800	1014.759949	42.255196
363.858750	-938.272766	-50098.375000	21580.533203	-0.029895	9.962996	-0.375565	-0.018999	0.001311	-0.003486	1014.759949	42.255196
363.870000	-994.136047	-50142.695312	21634.410156	-0.022392	9.970064	-0.366038	0.005936	0.004752	-0.011775	1014.759949	42.255196
363.881250	-990.711060	-50160.835937	21721.304687	-0.030211	9.968703	-0.378165	0.040522	0.010172	-0.021311	1014.759949	42.255196
363.892500	-976.147339	-50165.585937	21614.708984	-0.029377	9.967287	-0.383400	0.062677	0.011506	-0.026225	1014.759949	42.255196
363.903750	-876.021667	-50165.699219	21537.101562	-0.022059	9.963666	-0.383592	0.072356	0.013842	-0.027315	1014.739990	42.250507
363.915000	-869.449585	-50146.011719	21608.505859	-0.019074	9.952458	-0.380411	0.073709	0.013973	-0.024429	1014.739990	42.250507
363.926250	-911.035095	-50137.144531	21724.150391	-0.015281	9.968010	-0.372635	0.052176	0.011142	-0.018213	1014.739990	42.250507
363.937500	-891.151672	-50085.507812	21665.248047	-0.028873	9.956587	-0.368748	0.023244	0.007195	-0.011741	1014.739990	42.250507
363.948750	-882.222961	-50089.113281	21646.273437	-0.025761	9.963270	-0.378338	-0.003198	0.003934	-0.006746	1014.739990	42.250507
363.960000	-896.377563	-50135.449219	21680.031250	-0.017894	9.951933	-0.374237	-0.027658	0.000684	-0.001364	1014.739990	42.250507
363.971250	-1012.896057	-50147.375000	21558.767578	-0.021142	9.963860	-0.370543	-0.033107	-0.000177	0.002075	1014.739990	42.250507
363.982500	-853.674255	-50107.566406	21708.476562	-0.024847	9.959108	-0.372145	-0.031510	-0.000362	0.001209	1014.739990	42.250507
363.993750	-924.206848	-50113.867187	21774.216797	-0.016955	9.962282	-0.368343	-0.018665	0.001616	-0.004660	1014.739990	42.250507
364.005000	-944.505920	-50160.078125	21567.761719	-0.023225	9.961855	-0.378040	0.009345	0.005211	-0.012562	1014.750000	42.255196
364.016250	-931.885925	-50150.562500	21715.972656	-0.018405	9.965813	-0.387514	0.039946	0.009033	-0.021675	1014.750000	42.255196
364.027500	-877.273804	-50118.359375	21840.222656	-0.016456	9.964542	-0.372304	0.061269	0.012511	-0.025980	1014.750000	42.255196
364.038750	-942.422485	-50106.125000	21639.042969	-0.018239	9.964576	-0.372902	0.072273	0.013793	-0.026262	1014.750000	42.255196
364.050000	-870.185730	-50112.839844	21783.166016	-0.024010	9.963441	-0.364075	0.067953	0.013555	-0.022082	1014.750000	42.255196
364.061250	-968.242920	-50099.914062	21604.119141	-0.027409	9.965356	-0.373245	0.049673	0.011270	-0.017525	1014.750000	42.255196
364.072500	-973.538025	-50140.218750	21645.128906	-0.032603	9.974193	-0.378543	0.028048	0.009227	-0.012798	1014.750000	42.255196
364.083750	-991.486938	-50156.265625	21688.332031	-0.027479	9.974746	-0.378458	-0.000891	0.005219	-0.006618	1014.750000	42.255196
364.095000	-982.173218	-50151.226562	21644.683594	-0.027809	9.969200	-0.383882	-0.022278	0.001905	-0.001118	1014.750000	42.255196
364.106250	-1010.829834	-50163.773437	21833.455078	-0.031205	9.962015	-0.379513	-0.030080	0.000981	0.001491	1014.759949	42.252850
364.117500	-1023.419861	-50151.871094	21677.306641	-0.022066	9.959024	-0.375387	-0.036066	6.102426E-5	0.004140	1014.759949	42.252850
364.128750	-840.397583	-50138.953125	21619.673828	-0.026608	9.956836	-0.372952	-0.023239	0.001051	-0.001622	1014.759949	42.252850
