time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
819.191250	2813.737793	-50255.832031	15586.767578	-0.267108	9.929021	0.455599	-0.034006	0.001107	0.006712	1013.949951	50.183708
819.202500	2767.501221	-50281.265625	15598.066406	-0.280614	9.926910	0.444346	-0.017008	0.002951	0.001297	1013.929993	50.183708
819.213750	2834.635498	-50262.964844	15466.826172	-0.277371	9.927629	0.444089	0.032468	0.008301	-0.014956	1013.929993	50.183708
819.225000	2836.288330	-50279.031250	15518.730469	-0.276331	9.915958	0.441374	0.073448	0.013215	-0.025046	1013.929993	50.183708
819.236250	2793.080322	-50271.839844	15721.958984	-0.271841	9.921206	0.436948	0.063114	0.012066	-0.020568	1013.929993	50.183708
819.247500	2745.318848	-50273.648437	15730.142578	-0.280671	9.926541	0.452782	0.009349	0.006645	-0.006560	1013.929993	50.183708
819.258750	2758.704590	-50269.156250	15790.205078	-0.271830	9.925084	0.451661	-0.026271	0.002634	0.004931	1013.929993	50.183708
819.270000	2817.745361	-50255.433594	15702.771484	-0.284008	9.926820	0.455873	-0.026871	0.002154	0.003819	1013.929993	50.183708
819.281250	2720.915039	-50256.066406	15622.454102	-0.268000	9.928555	0.451857	0.011804	0.006238	-0.007874	1013.929993	50.183708
819.292500	2702.755615	-50271.773437	15669.643555	-0.272071	9.928720	0.445829	0.059040	0.011551	-0.021950	1013.929993	50.183708
819.303750	2797.152344	-50277.996094	15665.458008	-0.275206	9.935021	0.445933	0.066497	0.013081	-0.023341	1013.929993	50.186054
819.315000	2879.623779	-50249.453125	15688.344727	-0.273552	9.932454	0.450856	0.024203	0.008618	-0.011412	1013.929993	50.186054
819.326250	2873.651611	-50265.507812	15642.902344	-0.288164	9.932676	0.442583	-0.013272	0.003810	0.000637	1013.929993	50.186054
819.337500	2681.970459	-50277.382812	15544.098633	-0.275825	9.924983	0.434321	-0.038140	0.000998	0.008777	1013.929993	50.186054
819.348750	2805.843018	-50268.453125	15627.127930	-0.276595	9.937973	0.440630	-0.004288	0.005424	-0.003741	1013.929993	50.186054
819.360000	2837.416504	-50258.253906	15567.753906	-0.274950	9.922856	0.454788	0.045804	0.010466	-0.018388	1013.929993	50.186054
819.371250	2894.108398	-50251.062500	15563.765625	-0.288771	9.929638	0.439633	0.073048	0.013468	-0.024025	1013.929993	50.186054
819.382500	2913.945312	-50240.949219	15624.958008	-0.277830	9.931034	0.443225	0.049993	0.011171	-0.018742	1013.929993	50.186054
819.393750	2846.576172	-50258.660156	15582.691406	-0.285289	9.927023	0.451090	-0.002666	0.004532	-0.003340	1013.929993	50.186054
819.405000	2847.126709	-50265.738281	15524.694336	-0.277474	9.924250	0.448074	-0.032928	0.001601	0.006018	1013.949951	50.186054
819.416250	2795.541748	-50247.183594	15550.817383	-0.259648	9.917751	0.455455	-0.021473	0.002371	0.002574	1013.949951	50.186054
819.427500	2842.056396	-50253.523437	15699.861328	-0.273932	9.924699	0.455497	0.027371	0.007620	-0.012264	1013.949951	50.186054
819.438750	2833.814453	-50242.496094	15610.059570	-0.279503	9.917336	0.443517	0.067323	0.012183	-0.023483	1013.949951	50.186054
819.450000	2804.954834	-50256.281250	15574.034180	-0.269416	9.925686	0.445489	0.061828	0.012356	-0.021345	1013.949951	50.186054
819.461250	2680.326172	-50288.984375	15786.044922	-0.284883	9.921120	0.445345	0.018690	0.007970	-0.010671	1013.949951	50.186054
819.472500	2787.674316	-50267.402344	15767.050781	-0.280273	9.920194	0.439116	-0.031284	0.001519	0.005489	1013.949951	50.186054
819.483750	2820.175537	-50258.359375	15547.415039	-0.274149	9.919638	0.452680	-0.029387	0.001146	0.005093	1013.949951	50.186054
819.495000	2747.049072	-50258.148437	15730.791992	-0.276853	9.921294	0.439926	0.011773	0.006032	-0.007774	1013.949951	50.186054
819.506250	2809.765381	-50298.402344	15667.271484	-0.279480	9.923487	0.429262	0.057932	0.011982	-0.021501	1013.949951	50.183708
819.517500	2799.224365	-50288.570312	15605.256836	-0.280481	9.923391	0.445566	0.066722	0.012613	-0.022062	1013.949951	50.183708
819.528750	2814.752930	-50272.675781	15559.139648	-0.268066	9.931953	0.432069	0.035931	0.009353	-0.015487	1013.949951	50.183708
819.540000	2868.524170	-50270.128906	15626.212891	-0.281328	9.927705	0.451883	-0.011552	0.004795	-0.000960	1013.949951	50.183708
819.551250	2824.663086	-50247.945312	15727.057617	-0.286121	9.917632	0.444297	-0.034893	0.002559	0.007085	1013.949951	50.183708
819.562500	2797.234375	-50256.605469	15641.091797	-0.283963	9.926654	0.449301	-0.005971	0.004320	-0.002706	1013.949951	50.183708
819.573750	2827.040283	-50256.332031	15585.536133	-0.279837	9.932029	0.445841	0.042582	0.009967	-0.017682	1013.949951	50.183708
819.585000	2817.624756	-50242.035156	15558.300781	-0.277406	9.927779	0.450097	0.070511	0.013655	-0.023693	1013.949951	50.183708
819.596250	2806.802490	-50240.730469	15521.908203	-0.280045	9.930514	0.449333	0.051505	0.011049	-0.019202	1013.949951	50.183708
819.607500	2798.407959	-50234.246094	15467.172852	-0.274127	9.928847	0.445458	0.001223	0.005347	-0.004935	1013.959961	50.186054
819.618750	2720.637695	-50247.746094	15527.683594	-0.279578	9.931972	0.445980	-0.029583	0.002134	0.005459	1013.959961	50.186054
819.630000	2745.115479	-50258.871094	15650.932617	-0.278085	9.930457	0.441521	-0.025496	0.002030	0.003509	1013.959961	50.186054
819.641250	2662.632080	-50264.179687	15509.031250	-0.279026	9.926000	0.447163	0.021596	0.007394	-0.011502	1013.959961	50.186054
819.652500	2842.486084	-50240.871094	15619.222656	-0.272483	9.920975	0.437526	0.066693	0.012173	-0.023711	1013.959961	50.186054
819.663750	2786.216064	-50254.332031	15676.006836	-0.277190	9.917943	0.441684	0.063967	0.012279	-0.022197	1013.959961	50.186054
819.675000	2796.245117	-50262.347656	15660.130859	-0.287093	9.928350	0.438631	0.021575	0.008434	-0.011110	1013.959961	50.186054
819.686250	2816.041992	-50258.476562	15671.112305	-0.290084	9.931799	0.447804	-0.022921	0.002555	0.002783	1013.959961	50.186054
819.697500	2731.548828	-50279.453125	15567.754883	-0.272709	9.928311	0.444620	-0.034563	0.001399	0.006930	1013.959961	50.186054
819.708750	2745.204102	-50292.109375	15608.340820	-0.269894	9.930597	0.443697	0.003442	0.004929	-0.006319	1013.929993	50.186054
819.720000	2802.415039	-50293.464844	15690.269531	-0.280522	9.925591	0.444674	0.051132	0.011055	-0.019728	1013.929993	50.186054
819.731250	2918.875732	-50263.972656	15800.789062	-0.272787	9.936624	0.452874	0.067784	0.012954	-0.022419	1013.929993	50.186054
819.742500	2821.143066	-50258.750000	15500.772461	-0.272795	9.926774	0.431604	0.042328	0.010902	-0.016628	1013.929993	50.186054
819.753750	2822.829590	-50227.347656	15604.398437	-0.271228	9.924059	0.440567	-0.004319	0.004948	-0.002808	1013.929993	50.186054
819.765000	2722.152100	-50292.996094	15585.883789	-0.277494	9.923333	0.431479	-0.032988	0.001757	0.005544	1013.929993	50.186054
819.776250	2740.385742	-50264.957031	15662.961914	-0.274322	9.926991	0.447598	-0.016995	0.003853	0.000461	1013.929993	50.186054
819.787500	2862.660156	-50245.890625	15736.735352	-0.274255	9.925916	0.448129	0.033821	0.008771	-0.015921	1013.929993	50.186054
819.798750	2868.923828	-50236.105469	15609.823242	-0.293636	9.931522	0.444944	0.072918	0.012961	-0.024874	1013.929993	50.186054
819.810000	2759.918945	-50265.214844	15576.430664	-0.287918	9.927223	0.455241	0.056694	0.011929	-0.019595	1013.929993	50.186054
819.821250	2773.423340	-50238.664062	15526.471680	-0.285120	9.916181	0.439374	0.014354	0.007326	-0.008710	1013.929993	50.186054
819.832500	2784.068848	-50245.664062	15497.475586	-0.291812	9.926861	0.446579	-0.029645	0.002288	0.005400	1013.929993	50.186054
819.843750	2731.216309	-50250.042969	15725.031250	-0.273229	9.924085	0.439089	-0.022946	0.003194	0.003214	1013.929993	50.186054
819.855000	2780.360840	-50270.664062	15619.583984	-0.261509	9.934798	0.441443	0.015303	0.005938	-0.010181	1013.929993	50.186054
819.866250	2730.260742	-50288.058594	15681.487305	-0.272698	9.938690	0.447864	0.057017	0.011711	-0.021291	1013.929993	50.186054
819.877500	2843.143066	-50264.875000	15593.659180	-0.272173	9.938821	0.444599	0.070285	0.013554	-0.023432	1013.929993	50.186054
819.888750	2757.948242	-50256.429687	15602.414062	-0.278866	9.935136	0.441826	0.033609	0.008871	-0.012967	1013.929993	50.186054
819.900000	2773.784668	-50250.855469	15611.155273	-0.275481	9.936443	0.445969	-0.013886	0.003931	0.000644	1013.929993	50.186054
819.911250	2729.251709	-50298.605469	15688.555664	-0.264485	9.932009	0.447241	-0.034436	0.001039	0.006401	1013.929993	50.186054
819.922500	2732.284912	-50313.722656	15573.288086	-0.276753	9.924386	0.429257	-0.006058	0.003719	-0.004248	1013.929993	50.186054
819.933750	2732.267090	-50258.238281	15502.909180	-0.282177	9.929117	0.450382	0.045270	0.010232	-0.017819	1013.929993	50.186054
819.945000	2714.910889	-50246.253906	15604.162109	-0.271526	9.930943	0.438712	0.074135	0.014050	-0.025029	1013.929993	50.186054
819.956250	2885.026611	-50250.875000	15598.024414	-0.266936	9.926963	0.451150	0.049191	0.011268	-0.018888	1013.929993	50.186054
819.967500	2767.230469	-50262.257812	15589.808594	-0.265037	9.932228	0.452315	-0.002160	0.003544	-0.002912	1013.929993	50.186054
819.978750	2835.829590	-50271.347656	15603.920898	-0.272134	9.931232	0.438628	-0.030396	0.001084	0.006091	1013.929993	50.186054
819.990000	2763.694824	-50240.613281	15749.891602	-0.277914	9.923594	0.452066	-0.014078	0.003930	-5.954230E-5	1013.929993	50.186054
820.001250	2781.881836	-50246.761719	15642.102539	-0.264555	9.917081	0.439095	0.027553	0.008292	-0.013097	1013.949951	50.186054
820.012500	2839.358643	-50290.257812	15547.987305	-0.275430	9.927808	0.449282	0.070323	0.012850	-0.023544	1013.949951	50.186054
820.023750	2838.419922	-50257.250000	15581.458984	-0.269098	9.931526	0.428946	0.061992	0.012525	-0.021782	1013.949951	50.186054
820.035000	2781.565430	-50257.929687	15581.696289	-0.264167	9.923992	0.439946	0.016741	0.006575	-0.008936	1013.949951	50.186054
820.046250	2813.998047	-50251.511719	15618.296875	-0.274892	9.924404	0.448244	-0.022242	0.002872	0.002479	1013.949951	50.186054
820.057500	2841.926758	-50249.984375	15724.946289	-0.268752	9.919527	0.443003	-0.030818	0.001122	0.004945	1013.949951	50.186054
820.068750	2768.629395	-50258.363281	15673.755859	-0.282661	9.925163	0.443879	0.003046	0.005301	-0.006888	1013.949951	50.186054
820.080000	2819.424805	-50254.332031	15908.675781	-0.265939	9.925089	0.448345	0.058973	0.012314	-0.020567	1013.949951	50.186054
820.091250	2911.016113	-50221.757812	15752.765625	-0.277477	9.926462	0.454966	0.070913	0.013923	-0.023764	1013.949951	50.186054
820.102500	2800.287842	-50240.933594	15662.554687	-0.272222	9.923989	0.442482	0.034310	0.009301	-0.013844	1013.929993	50.188591
820.113750	2888.445312	-50264.632812	15596.491211	-0.263526	9.939365	0.448573	-0.010243	0.004242	-0.001123	1013.929993	50.188591
820.125000	2780.972656	-50257.640625	15598.704102	-0.287774	9.930714	0.450688	-0.037118	0.001164	0.007709	1013.929993	50.188591
820.136250	2791.436035	-50255.816406	15671.713867	-0.279075	9.934370	0.445683	-0.011569	0.004085	-0.000297	1013.929993	50.188591
820.147500	2777.147705	-50244.535156	15684.323242	-0.273033	9.933661	0.441711	0.037542	0.008918	-0.015792	1013.929993	50.188591
820.158750	2785.277832	-50276.343750	15682.929687	-0.270078	9.930510	0.442071	0.068987	0.013978	-0.022573	1013.929993	50.188591
820.170000	2826.841553	-50255.335937	15659.694336	-0.280480	9.926768	0.455417	0.056027	0.011827	-0.020029	1013.929993	50.188591
820.181250	2793.357666	-50252.105469	15763.524414	-0.282772	9.931916	0.464327	0.003266	0.005428	-0.005850	1013.929993	50.188591
820.192500	2758.768066	-50274.074219	15678.656250	-0.268621	9.936468	0.445094	-0.030408	0.001784	0.005256	1013.929993	50.188591
820.203750	2921.568848	-50267.792969	15515.487305	-0.275509	9.927897	0.444235	-0.024277	0.002124	0.004287	1013.909973	50.190937
820.215000	2847.821289	-50267.394531	15704.513672	-0.269793	9.920273	0.444438	0.019023	0.006989	-0.010391	1013.909973	50.190937
820.226250	2812.355469	-50252.695312	15706.373047	-0.268906	9.926869	0.440865	0.061563	0.011985	-0.022745	1013.909973	50.190937
820.237500	2778.483398	-50235.324219	15561.961914	-0.281997	9.917361	0.443090	0.061182	0.011633	-0.020962	1013.909973	50.190937
820.248750	2773.127197	-50239.296875	15610.728516	-0.274058	9.938894	0.441911	0.024618	0.008068	-0.011323	1013.909973	50.190937
820.260000	2693.892822	-50259.546875	15434.956055	-0.288585	9.922001	0.436887	-0.026044	0.002679	0.004270	1013.909973	50.190937
820.271250	2834.889404	-50283.886719	15444.320312	-0.272891	9.931422	0.448644	-0.035020	0.001446	0.007860	1013.909973	50.190937
820.282500	2874.020020	-50262.492187	15562.434570	-0.280945	9.928090	0.443520	0.000780	0.004450	-0.004917	1013.909973	50.190937
820.293750	2833.733398	-50249.285156	15630.291992	-0.276955	9.923079	0.453125	0.048230	0.010449	-0.018636	1013.909973	50.190937
820.305000	2779.427734	-50264.574219	15612.659180	-0.269772	9.920905	0.453103	0.074545	0.013079	-0.024166	1013.940002	50.190937
820.316250	2916.295654	-50240.121094	15515.916016	-0.275041	9.932596	0.448586	0.047288	0.010321	-0.018282	1013.940002	50.190937
820.327500	2682.514160	-50244.902344	15728.492187	-0.276442	9.922618	0.443001	-0.009321	0.005202	-0.001830	1013.940002	50.190937
820.338750	2910.110596	-50253.707031	15598.668945	-0.284374	9.921535	0.436247	-0.030401	0.001894	0.006507	1013.940002	50.190937
820.350000	2791.243164	-50254.015625	15691.560547	-0.286394	9.928921	0.444019	-0.010070	0.003518	-0.001174	1013.940002	50.190937
820.361250	2800.380615	-50265.488281	15615.480469	-0.274924	9.935075	0.443621	0.030561	0.007789	-0.014900	1013.940002	50.190937
820.372500	2875.663818	-50249.675781	15627.942383	-0.289556	9.920950	0.444054	0.067428	0.012599	-0.023525	1013.940002	50.190937
820.383750	2805.766602	-50275.070312	15576.963867	-0.275255	9.924520	0.451088	0.057672	0.012511	-0.020201	1013.940002	50.190937
820.395000	2686.148437	-50232.160156	15863.629883	-0.284692	9.925873	0.435228	0.011938	0.006437	-0.008079	1013.940002	50.190937
820.406250	2824.062500	-50241.753906	15687.637695	-0.280730	9.920514	0.452799	-0.025893	0.002404	0.004817	1013.919983	50.188591
820.417500	3016.596680	-50234.261719	15505.958008	-0.277330	9.930175	0.446660	-0.029992	0.001212	0.005630	1013.919983	50.188591
820.428750	2793.553955	-50238.539062	15600.021484	-0.286245	9.941434	0.441084	0.009167	0.005052	-0.009418	1013.919983	50.188591
820.440000	2808.998291	-50247.519531	15712.596680	-0.284413	9.932790	0.440949	0.059133	0.011496	-0.021930	1013.919983	50.188591
820.451250	2854.442627	-50251.718750	15632.514648	-0.266647	9.938495	0.441831	0.066623	0.012765	-0.021974	1013.919983	50.188591
820.462500	2966.734375	-50253.343750	15840.935547	-0.282194	9.932233	0.433833	0.026182	0.007851	-0.012314	1013.919983	50.188591
820.473750	2793.087891	-50267.246094	15691.012695	-0.271395	9.935139	0.441203	-0.014007	0.003480	0.001061	1013.919983	50.188591
820.485000	2799.014893	-50242.734375	15686.916016	-0.277735	9.921272	0.440470	-0.033811	0.002099	0.007013	1013.919983	50.188591
820.496250	2754.357666	-50254.832031	15506.262695	-0.286176	9.925853	0.445203	-0.005090	0.004355	-0.003956	1013.919983	50.188591
820.507500	2870.243652	-50257.644531	15553.510742	-0.285230	9.920052	0.437587	0.047413	0.009850	-0.019529	1013.919983	50.190937
820.518750	2735.010254	-50246.050781	15616.511719	-0.273883	9.926980	0.450286	0.068807	0.012928	-0.021931	1013.919983	50.190937
820.530000	2841.632812	-50250.742187	15603.745117	-0.279883	9.929618	0.444222	0.046041	0.010182	-0.017085	1013.919983	50.190937
820.541250	2793.928711	-50263.882812	15574.958008	-0.283583	9.929036	0.444601	0.001222	0.005227	-0.003020	1013.919983	50.190937
820.552500	2911.404297	-50249.203125	15747.895508	-0.282518	9.927284	0.436603	-0.032511	0.001801	0.007149	1013.919983	50.190937
820.563750	2703.186768	-50256.554687	15699.094727	-0.270804	9.917252	0.441075	-0.019490	0.003234	0.001323	1013.919983	50.190937
820.575000	2797.755615	-50241.269531	15710.388672	-0.271787	9.930184	0.444120	0.025823	0.007811	-0.012971	1013.919983	50.190937
820.586250	2770.085693	-50247.214844	15713.470703	-0.271729	9.919873	0.443197	0.062800	0.012859	-0.020994	1013.919983	50.190937
820.597500	2768.628906	-50249.164062	15702.974609	-0.283347	9.924102	0.447236	0.067105	0.012566	-0.022626	1013.919983	50.190937
820.608750	2829.386963	-50254.101562	15585.116211	-0.273563	9.928208	0.441942	0.018913	0.006672	-0.010549	1013.940002	50.193474
820.620000	2825.020264	-50247.003906	15634.464844	-0.276569	9.917352	0.442507	-0.022226	0.002272	0.003217	1013.940002	50.193474
820.631250	2874.380859	-50232.074219	15656.506836	-0.267999	9.922476	0.451364	-0.032589	0.001416	0.006616	1013.940002	50.193474
820.642500	2838.476318	-50216.460937	15578.370117	-0.265602	9.921708	0.446171	0.007812	0.005745	-0.007989	1013.940002	50.193474
820.653750	2879.669189	-50253.277344	15455.167969	-0.266208	9.934462	0.448202	0.056116	0.011695	-0.021333	1013.940002	50.193474
820.665000	2802.212402	-50260.660156	15740.100586	-0.273988	9.926851	0.444055	0.073506	0.013011	-0.024387	1013.940002	50.193474
820.676250	2845.235352	-50243.433594	15582.104492	-0.277054	9.919563	0.448596	0.038521	0.009236	-0.014648	1013.940002	50.193474
820.687500	2768.902588	-50245.957031	15637.930664	-0.275628	9.921508	0.443719	-0.011420	0.004029	-0.000727	1013.940002	50.193474
820.698750	2796.106689	-50243.308594	15618.916016	-0.283422	9.920140	0.440357	-0.037087	0.000206	0.008772	1013.940002	50.193474
820.710000	2784.171875	-50256.398437	15637.834961	-0.273742	9.929371	0.449328	-0.012530	0.003346	-0.001373	1013.909973	50.193474
820.721250	2841.995361	-50250.984375	15599.840820	-0.276510	9.932153	0.441498	0.039393	0.010332	-0.015542	1013.909973	50.193474
820.732500	2759.853027	-50229.003906	15688.644531	-0.273986	9.928376	0.450180	0.073709	0.013876	-0.023366	1013.909973	50.193474
820.743750	2780.524902	-50239.847656	15744.852539	-0.271436	9.921888	0.453877	0.058184	0.011730	-0.020281	1013.909973	50.193474
820.755000	2788.912109	-50274.703125	15859.746094	-0.260981	9.919069	0.449216	0.002133	0.004739	-0.005492	1013.909973	50.193474
820.766250	2778.598633	-50255.371094	15683.105469	-0.275317	9.933459	0.442918	-0.033446	0.001062	0.006659	1013.909973	50.193474
820.777500	2722.042236	-50250.855469	15697.100586	-0.283145	9.927571	0.448526	-0.025831	0.001343	0.002432	1013.909973	50.193474
820.788750	2724.764893	-50244.058594	15594.515625	-0.278711	9.924348	0.450745	0.017493	0.006861	-0.011886	1013.909973	50.193474
820.800000	2875.689209	-50246.066406	15594.751953	-0.273274	9.939371	0.453010	0.064868	0.013074	-0.022938	1013.929993	50.193474
820.811250	2913.392090	-50274.226562	15520.696289	-0.263509	9.935521	0.449186	0.063962	0.012085	-0.021778	1013.929993	50.193474
