time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
164.970000	355.095856	-49962.898437	20710.919922	-0.036301	9.965804	-0.436119	0.001020	0.004735	-0.006353	1013.099976	40.420624
164.981250	353.941833	-49958.054687	20678.525391	-0.042075	9.958630	-0.433013	-0.014561	0.002459	-0.003010	1013.099976	40.420624
164.992500	252.681213	-49941.480469	20735.216797	-0.043419	9.965937	-0.427204	-0.028431	0.001661	0.001037	1013.099976	40.420624
165.003750	417.595062	-49923.714844	20751.607422	-0.047542	9.971089	-0.428952	-0.033306	-0.000932	0.002563	1013.099976	40.428047
165.015000	477.232269	-49950.968750	20682.371094	-0.051415	9.961186	-0.425791	-0.034268	-0.000945	0.001624	1013.099976	40.428047
165.026250	428.475769	-49945.437500	20739.298828	-0.053464	9.962557	-0.427104	-0.021769	0.000839	-0.002487	1013.099976	40.428047
165.037500	376.978149	-49943.277344	20795.863281	-0.037244	9.967354	-0.426820	-0.007802	0.002646	-0.006020	1013.099976	40.428047
165.048750	343.968994	-49943.171875	20736.705078	-0.045034	9.965440	-0.432886	0.016929	0.006277	-0.014486	1013.099976	40.428047
165.060000	358.852692	-49941.156250	20706.742187	-0.051898	9.966438	-0.427451	0.038711	0.008612	-0.021683	1013.099976	40.428047
165.071250	412.906647	-49934.738281	20750.455078	-0.049255	9.961660	-0.415940	0.055851	0.011585	-0.025209	1013.099976	40.428047
165.082500	410.178894	-49945.703125	20721.796875	-0.049008	9.957968	-0.430196	0.063914	0.011580	-0.024778	1013.099976	40.428047
165.093750	410.681580	-49937.589844	20742.740234	-0.049669	9.955235	-0.433132	0.064966	0.013145	-0.023794	1013.099976	40.428047
165.105000	522.388428	-49961.324219	20679.978516	-0.032723	9.970396	-0.429668	0.064796	0.012741	-0.021521	1013.139954	40.432930
165.116250	475.756744	-49933.824219	20729.814453	-0.039806	9.961629	-0.425673	0.051661	0.011138	-0.016741	1013.139954	40.432930
165.127500	345.973389	-49936.125000	20678.017578	-0.030549	9.967587	-0.427068	0.032777	0.009151	-0.012096	1013.139954	40.432930
165.138750	408.154968	-49934.898437	20766.568359	-0.038584	9.964755	-0.422181	0.011127	0.006306	-0.008568	1013.139954	40.432930
165.150000	439.235199	-49940.609375	20654.652344	-0.041215	9.961566	-0.421459	-0.011997	0.003067	-0.003985	1013.139954	40.432930
165.161250	443.729462	-49938.582031	20824.759766	-0.041118	9.966778	-0.418756	-0.025198	0.001742	0.000981	1013.139954	40.432930
165.172500	353.492432	-49949.269531	20767.343750	-0.047998	9.963868	-0.426827	-0.034355	0.000914	0.002687	1013.139954	40.432930
165.183750	451.805481	-49946.414062	20656.175781	-0.045575	9.967473	-0.431198	-0.033939	6.207746E-5	0.002722	1013.139954	40.432930
165.195000	475.757111	-49953.914062	20663.890625	-0.039475	9.951192	-0.407251	-0.028991	7.183496E-5	-0.000613	1013.139954	40.432930
165.206250	453.022827	-49921.406250	20787.388672	-0.047570	9.965676	-0.432735	-0.008064	0.002866	-0.006133	1013.130005	40.432930
165.217500	451.215210	-49905.675781	20719.369141	-0.042680	9.958537	-0.434272	0.009456	0.005629	-0.010964	1013.130005	40.432930
165.228750	356.937317	-49936.781250	20662.310547	-0.035427	9.960361	-0.420534	0.030682	0.008124	-0.018190	1013.130005	40.432930
165.240000	350.379547	-49971.332031	20720.435547	-0.039087	9.960061	-0.428397	0.046513	0.009968	-0.022595	1013.130005	40.432930
165.251250	392.300659	-49936.000000	20758.183594	-0.055281	9.964632	-0.438565	0.057923	0.010928	-0.024117	1013.130005	40.432930
165.262500	355.999176	-49918.742187	20870.154297	-0.045130	9.967151	-0.422732	0.062759	0.012216	-0.024918	1013.130005	40.432930
165.273750	428.268646	-49921.156250	20741.576172	-0.049642	9.959453	-0.416412	0.064631	0.012361	-0.022350	1013.130005	40.432930
165.285000	476.319550	-49917.582031	20681.500000	-0.047158	9.960958	-0.431405	0.053489	0.011497	-0.017263	1013.130005	40.432930
165.296250	470.545441	-49932.140625	20669.929687	-0.043453	9.953931	-0.414143	0.034769	0.008721	-0.012676	1013.130005	40.432930
165.307500	564.638550	-49935.687500	20708.697266	-0.037120	9.954835	-0.418634	0.017239	0.006966	-0.007937	1013.119995	40.430389
165.318750	622.906372	-49917.550781	20739.031250	-0.033533	9.960025	-0.416449	-0.008010	0.003618	-0.003794	1013.119995	40.430389
165.330000	507.257111	-49938.207031	20715.935547	-0.043705	9.960191	-0.421452	-0.020594	0.001832	-0.001561	1013.119995	40.430389
165.341250	454.072174	-49936.964844	20822.273437	-0.038806	9.975224	-0.434090	-0.030231	5.095275E-5	0.002630	1013.119995	40.430389
165.352500	381.125580	-49954.382812	20583.427734	-0.032236	9.976760	-0.443202	-0.034568	0.000214	0.003229	1013.119995	40.430389
165.363750	405.356537	-49916.085937	20682.871094	-0.045147	9.968341	-0.427350	-0.029294	-0.001064	0.000679	1013.119995	40.430389
165.375000	394.751740	-49946.300781	20768.406250	-0.045071	9.971541	-0.434348	-0.019298	0.000332	-0.002573	1013.119995	40.430389
165.386250	544.794006	-49907.515625	20741.978516	-0.040962	9.971806	-0.425849	0.003453	0.004545	-0.009728	1013.119995	40.430389
165.397500	276.864410	-49929.679687	20796.365234	-0.044298	9.960253	-0.427446	0.021989	0.005742	-0.016986	1013.119995	40.430389
165.408750	462.124084	-49945.656250	20672.904297	-0.051070	9.968888	-0.431875	0.043936	0.009978	-0.022245	1013.099976	40.437813
165.420000	417.494080	-49952.128906	20705.384766	-0.028033	9.976684	-0.415333	0.055779	0.012037	-0.024894	1013.099976	40.437813
165.431250	480.922272	-49948.121094	20595.423828	-0.026263	9.957880	-0.413996	0.062816	0.012444	-0.023981	1013.099976	40.437813
165.442500	464.280579	-49939.902344	20688.871094	-0.042272	9.965532	-0.424325	0.066814	0.012577	-0.022663	1013.099976	40.437813
165.453750	330.795746	-49947.410156	20557.283203	-0.049279	9.965522	-0.426002	0.056261	0.011372	-0.016773	1013.099976	40.437813
165.465000	500.174744	-49931.042969	20610.279297	-0.038892	9.956226	-0.422301	0.044803	0.009491	-0.013833	1013.099976	40.437813
165.476250	507.226532	-49923.394531	20797.099609	-0.027963	9.961260	-0.429961	0.020301	0.006568	-0.009101	1013.099976	40.437813
165.487500	423.744781	-49922.996094	20691.761719	-0.038177	9.971163	-0.429486	0.000420	0.003875	-0.006600	1013.099976	40.437813
165.498750	450.486450	-49927.605469	20672.050781	-0.046018	9.955454	-0.420932	-0.020318	0.002606	-0.001821	1013.099976	40.437813
165.510000	489.064880	-49936.699219	20673.882812	-0.050229	9.963736	-0.426842	-0.027058	0.001365	0.001782	1013.119995	40.440155
165.521250	498.411224	-49947.929687	20648.730469	-0.036858	9.959879	-0.428022	-0.032699	0.000885	0.002395	1013.119995	40.440155
165.532500	442.949768	-49931.695312	20791.880859	-0.036542	9.974605	-0.426186	-0.031987	-0.000510	0.000876	1013.119995	40.440155
165.543750	402.865784	-49933.746094	20727.150391	-0.040436	9.962706	-0.426144	-0.022447	-0.000212	-0.002277	1013.119995	40.440155
165.555000	370.883423	-49928.605469	20661.861328	-0.039916	9.962550	-0.430875	-0.002718	0.003567	-0.008446	1013.119995	40.440155
165.566250	420.821014	-49925.019531	20638.435547	-0.037783	9.965754	-0.430592	0.019498	0.005760	-0.014379	1013.119995	40.440155
165.577500	464.465942	-49929.984375	20741.228516	-0.035845	9.969639	-0.434111	0.041419	0.008999	-0.021559	1013.119995	40.440155
165.588750	579.828064	-49928.289062	20699.746094	-0.044644	9.962943	-0.423155	0.054043	0.010395	-0.024697	1013.119995	40.440155
165.600000	359.832214	-49940.113281	20705.095703	-0.044023	9.969241	-0.427175	0.065771	0.012308	-0.025761	1013.119995	40.442497
165.611250	524.082092	-49942.976562	20656.474609	-0.032684	9.961843	-0.435930	0.067105	0.013395	-0.023248	1013.119995	40.442497
165.622500	400.772705	-49926.171875	20706.087891	-0.032302	9.965566	-0.419218	0.065005	0.012693	-0.020943	1013.119995	40.442497
165.633750	372.195862	-49909.925781	20649.259766	-0.041375	9.966166	-0.423272	0.050519	0.010717	-0.016069	1013.119995	40.442497
165.645000	442.669647	-49930.550781	20685.869141	-0.052367	9.971891	-0.435022	0.030723	0.008880	-0.010321	1013.119995	40.442497
165.656250	519.463379	-49937.429687	20668.072266	-0.033640	9.961775	-0.420107	0.008180	0.006232	-0.006900	1013.119995	40.442497
165.667500	519.232544	-49925.539062	20851.132812	-0.025900	9.947100	-0.421015	-0.011560	0.003554	-0.002977	1013.119995	40.442497
165.678750	423.258453	-49928.335937	20789.652344	-0.042677	9.963425	-0.425202	-0.017178	0.003524	-0.002233	1013.119995	40.442497
165.690000	425.211517	-49931.652344	20772.566406	-0.045232	9.964572	-0.426344	-0.033641	0.000541	0.002800	1013.119995	40.442497
165.701250	333.230377	-49935.636719	20710.062500	-0.055439	9.971473	-0.405872	-0.030714	0.000344	0.002211	1013.109985	40.442497
165.712500	381.006195	-49923.957031	20838.794922	-0.039102	9.974356	-0.432552	-0.028529	-0.000371	-0.000163	1013.109985	40.442497
165.723750	341.798706	-49948.246094	20765.533203	-0.040229	9.982965	-0.431819	-0.009634	0.002249	-0.005634	1013.109985	40.442497
165.735000	411.170471	-49963.792969	20764.013672	-0.047009	9.973375	-0.426679	0.013158	0.005538	-0.012836	1013.109985	40.442497
165.746250	450.652222	-49966.035156	20717.193359	-0.039348	9.962368	-0.428823	0.027669	0.007663	-0.018031	1013.109985	40.442497
165.757500	433.002197	-49912.894531	20752.101562	-0.042062	9.958548	-0.430554	0.048728	0.010238	-0.023625	1013.109985	40.442497
165.768750	370.175232	-49935.625000	20724.023437	-0.042437	9.973781	-0.430276	0.061001	0.011104	-0.025565	1013.109985	40.442497
165.780000	477.949219	-49961.976562	20624.167969	-0.042895	9.963871	-0.432113	0.067606	0.012363	-0.024951	1013.109985	40.442497
165.791250	606.470093	-49945.542969	20642.738281	-0.040856	9.959046	-0.424213	0.064314	0.012992	-0.021213	1013.109985	40.442497
165.802500	439.133270	-49958.058594	20693.179687	-0.039822	9.956178	-0.415474	0.054088	0.012350	-0.016411	1013.130005	40.440155
165.813750	409.951691	-49961.121094	20717.150391	-0.032354	9.963070	-0.413580	0.037787	0.010458	-0.013534	1013.130005	40.440155
165.825000	456.644684	-49943.886719	20690.191406	-0.030645	9.957737	-0.415998	0.011639	0.005444	-0.007309	1013.130005	40.440155
165.836250	392.963409	-49963.972656	20668.505859	-0.033806	9.962494	-0.430052	-0.004325	0.003381	-0.005417	1013.130005	40.440155
165.847500	412.233002	-49947.296875	20858.466797	-0.041084	9.960043	-0.433061	-0.021667	0.002376	0.000546	1013.130005	40.440155
165.858750	343.595184	-49950.261719	20802.919922	-0.052011	9.960396	-0.422670	-0.029196	0.001015	0.002012	1013.130005	40.440155
165.870000	423.974945	-49929.035156	20823.330078	-0.047337	9.960494	-0.420867	-0.034562	-0.001207	0.002939	1013.130005	40.440155
165.881250	370.326202	-49933.320312	20640.281250	-0.051728	9.976885	-0.427405	-0.027570	0.000214	0.000238	1013.130005	40.440155
165.892500	392.052246	-49935.878906	20666.466797	-0.036551	9.959826	-0.419216	-0.016959	0.001512	-0.003219	1013.130005	40.440155
165.903750	389.701202	-49931.160156	20741.570312	-0.038295	9.950405	-0.423639	0.003059	0.003207	-0.009539	1013.099976	40.445038
165.915000	418.981293	-49937.199219	20733.646484	-0.040372	9.956421	-0.431224	0.026604	0.006804	-0.016953	1013.099976	40.445038
165.926250	470.343353	-49942.378906	20719.380859	-0.046355	9.956994	-0.430606	0.048650	0.010289	-0.023345	1013.099976	40.445038
165.937500	500.124084	-49961.085937	20840.990234	-0.049005	9.964156	-0.421862	0.059064	0.011623	-0.025638	1013.099976	40.445038
165.948750	399.649658	-49964.210937	20731.978516	-0.040339	9.960168	-0.430395	0.066699	0.012863	-0.026151	1013.099976	40.445038
165.960000	528.910583	-49986.921875	20742.078125	-0.040983	9.971977	-0.435055	0.069222	0.013115	-0.025013	1013.099976	40.445038
165.971250	425.780670	-49950.585937	20729.587891	-0.043037	9.965041	-0.420161	0.059449	0.012355	-0.019928	1013.099976	40.445038
165.982500	314.411407	-49942.207031	20691.822266	-0.036367	9.965701	-0.427177	0.042307	0.010590	-0.014442	1013.099976	40.445038
165.993750	479.023773	-49959.761719	20818.863281	-0.040287	9.970529	-0.428688	0.020143	0.008079	-0.009662	1013.099976	40.445038
166.005000	416.801910	-49945.839844	20769.228516	-0.050698	9.955690	-0.431258	-0.004548	0.004937	-0.004811	1013.089966	40.447380
166.016250	470.528534	-49933.351562	20755.199219	-0.037273	9.956817	-0.415676	-0.016326	0.003381	-0.001456	1013.089966	40.447380
166.027500	507.670929	-49943.437500	20791.632812	-0.039196	9.963609	-0.428025	-0.029309	0.001430	0.003943	1013.089966	40.447380
166.038750	496.834351	-49921.105469	20847.019531	-0.047209	9.961382	-0.427979	-0.031678	-0.000286	0.001459	1013.089966	40.447380
166.050000	410.477814	-49949.406250	20692.949219	-0.038795	9.966893	-0.418652	-0.033300	-0.000152	0.002835	1013.089966	40.447380
166.061250	447.319366	-49954.347656	20804.765625	-0.039316	9.971396	-0.424813	-0.018296	0.001847	-0.003398	1013.089966	40.447380
166.072500	430.207489	-49935.363281	20674.390625	-0.025935	9.965202	-0.442103	-0.002819	0.002780	-0.008346	1013.089966	40.447380
166.083750	402.379089	-49928.277344	20768.718750	-0.038316	9.959063	-0.427430	0.022922	0.007066	-0.014853	1013.089966	40.447380
166.095000	401.576996	-49929.027344	20768.650391	-0.044657	9.957537	-0.417890	0.043423	0.009003	-0.021005	1013.089966	40.447380
166.106250	405.683075	-49925.421875	20573.839844	-0.051656	9.964093	-0.432557	0.051881	0.010472	-0.023408	1013.079956	40.449921
166.117500	431.005920	-49945.976562	20734.804687	-0.055536	9.970163	-0.430178	0.063711	0.012485	-0.025624	1013.079956	40.449921
166.128750	510.160004	-49954.242187	20775.382812	-0.038953	9.969920	-0.423815	0.064735	0.012250	-0.021948	1013.079956	40.449921
166.140000	413.716858	-49939.558594	20756.226562	-0.042800	9.959528	-0.424568	0.062722	0.011845	-0.019576	1013.079956	40.449921
166.151250	588.996216	-49956.605469	20788.207031	-0.050794	9.972980	-0.420927	0.045706	0.009987	-0.015004	1013.079956	40.449921
166.162500	476.486298	-49953.835937	20737.009766	-0.050845	9.968819	-0.420465	0.027657	0.008065	-0.010562	1013.079956	40.449921
166.173750	473.273499	-49951.429687	20669.085937	-0.046334	9.955572	-0.424784	0.006747	0.005197	-0.008916	1013.079956	40.449921
166.185000	491.425171	-49954.617187	20706.572266	-0.047219	9.961372	-0.417653	-0.012485	0.003102	-0.002553	1013.079956	40.449921
166.196250	439.347992	-49928.343750	20633.183594	-0.037471	9.955656	-0.427814	-0.024450	0.001654	0.000447	1013.079956	40.449921
166.207500	378.240204	-49947.832031	20692.857422	-0.042005	9.962748	-0.424671	-0.032949	0.000836	0.003169	1013.139954	40.457146
166.218750	406.193481	-49954.273437	20670.970703	-0.037048	9.961804	-0.425627	-0.032642	-0.000378	0.001872	1013.139954	40.457146
166.230000	466.512726	-49934.039062	20809.234375	-0.028214	9.960340	-0.441364	-0.023397	0.000824	-0.001230	1013.139954	40.457146
166.241250	370.794708	-49942.812500	20802.041016	-0.029803	9.972876	-0.436157	-0.010324	0.001954	-0.005581	1013.139954	40.457146
166.252500	439.645874	-49931.933594	20653.306641	-0.029082	9.975571	-0.420062	0.013262	0.005513	-0.012157	1013.139954	40.457146
166.263750	487.921509	-49962.765625	20694.996094	-0.040977	9.965918	-0.419957	0.033954	0.008631	-0.018743	1013.139954	40.457146
166.275000	436.087891	-49925.328125	20786.105469	-0.037743	9.952430	-0.430018	0.048964	0.010500	-0.022506	1013.139954	40.457146
166.286250	538.589111	-49971.699219	20702.695312	-0.043379	9.971612	-0.436568	0.060864	0.011521	-0.024154	1013.139954	40.457146
166.297500	433.848511	-49936.574219	20755.322266	-0.033121	9.968755	-0.429411	0.065202	0.012286	-0.023873	1013.139954	40.457146
166.308750	474.540985	-49934.792969	20794.654297	-0.037736	9.951768	-0.420305	0.060118	0.012658	-0.020971	1013.130005	40.454803
166.320000	532.664185	-49924.339844	20794.748047	-0.042614	9.964197	-0.424189	0.049575	0.011065	-0.015657	1013.130005	40.454803
166.331250	511.635162	-49967.878906	20626.794922	-0.035308	9.954259	-0.422499	0.032597	0.008705	-0.011904	1013.130005	40.454803
166.342500	493.156219	-49917.046875	20693.029297	-0.054728	9.960261	-0.414334	0.011658	0.005688	-0.007941	1013.130005	40.454803
166.353750	362.245300	-49946.914062	20703.185547	-0.031949	9.966277	-0.427963	-0.008155	0.003412	-0.004890	1013.130005	40.454803
166.365000	386.469025	-49941.023437	20644.052734	-0.040141	9.963387	-0.428969	-0.021043	0.002860	0.000176	1013.130005	40.454803
166.376250	374.319855	-49941.300781	20678.251953	-0.041742	9.958678	-0.440063	-0.030514	0.001013	0.002360	1013.130005	40.454803
166.387500	408.645874	-49949.753906	20822.648437	-0.038143	9.959731	-0.432092	-0.034206	-0.000220	0.001634	1013.130005	40.454803
166.398750	440.846069	-49954.917969	20556.966797	-0.034346	9.960490	-0.425770	-0.027438	0.000432	-5.476531E-6	1013.130005	40.454803
166.410000	505.754761	-49926.015625	20698.117187	-0.041907	9.977517	-0.423401	-0.011139	0.002612	-0.005445	1013.119995	40.459686
166.421250	558.376587	-49937.609375	20779.154297	-0.038762	9.965223	-0.419094	0.010005	0.005377	-0.010964	1013.119995	40.459686
166.432500	474.877930	-49943.867187	20603.912109	-0.043991	9.959955	-0.426533	0.031292	0.007962	-0.018466	1013.119995	40.459686
166.443750	418.925507	-49958.343750	20651.101562	-0.035773	9.960525	-0.416542	0.042985	0.010036	-0.021515	1013.119995	40.459686
166.455000	432.487213	-49938.792969	20787.640625	-0.047016	9.947518	-0.430592	0.058879	0.011422	-0.024318	1013.119995	40.459686
166.466250	401.756683	-49937.003906	20845.755859	-0.048441	9.967145	-0.439718	0.062489	0.012522	-0.023260	1013.119995	40.459686
166.477500	411.546143	-49916.152344	20804.716797	-0.040289	9.955569	-0.435054	0.067452	0.013385	-0.021391	1013.119995	40.459686
166.488750	432.805176	-49931.671875	20812.283203	-0.038614	9.958235	-0.429055	0.058073	0.012305	-0.018822	1013.119995	40.459686
166.500000	401.072571	-49944.117187	20657.537109	-0.038196	9.967707	-0.427598	0.040519	0.009432	-0.013586	1013.149963	40.454803
166.511250	451.694397	-49925.628906	20827.171875	-0.034949	9.962869	-0.417726	0.020562	0.007762	-0.009867	1013.149963	40.454803
166.522500	523.154602	-49939.726562	20869.267578	-0.051638	9.966309	-0.420724	-0.003936	0.004049	-0.006585	1013.149963	40.454803
166.533750	339.227081	-49926.445312	20768.363281	-0.043126	9.961501	-0.410309	-0.017016	0.003681	-0.000342	1013.149963	40.454803
166.545000	404.884796	-49920.347656	20793.982422	-0.046878	9.955117	-0.430146	-0.025043	0.001275	0.000420	1013.149963	40.454803
166.556250	352.559875	-49975.218750	20688.068359	-0.038774	9.962411	-0.424505	-0.032318	0.000904	0.002319	1013.149963	40.454803
166.567500	469.579498	-49943.695312	20717.017578	-0.036394	9.956354	-0.416158	-0.029062	-0.000675	0.000346	1013.149963	40.454803
166.578750	399.147247	-49935.515625	20714.443359	-0.030966	9.961307	-0.427776	-0.017019	0.000692	-0.002618	1013.149963	40.454803
166.590000	307.832825	-49944.035156	20672.718750	-0.047237	9.965865	-0.424695	-0.000119	0.004022	-0.008170	1013.149963	40.454803
