time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
353.396250	3272.828613	-50652.066406	20569.707031	-0.437230	9.954759	-0.199254	0.066023	0.012953	-0.021032	1014.799988	43.307732
353.407500	3343.039551	-50645.707031	20573.751953	-0.445265	9.954540	-0.188659	0.045929	0.009167	-0.015254	1014.829956	43.307732
353.418750	3265.135498	-50626.101562	20501.808594	-0.431459	9.948885	-0.194062	0.013631	0.006733	-0.009417	1014.829956	43.307732
353.430000	3178.058838	-50654.437500	20480.755859	-0.430943	9.954719	-0.198687	-0.015949	0.002822	-0.002737	1014.829956	43.307732
353.441250	3262.174805	-50660.652344	20383.111328	-0.424535	9.947589	-0.191512	-0.036244	-5.277544E-6	0.002434	1014.829956	43.307732
353.452500	3218.492676	-50677.625000	20437.771484	-0.428988	9.957406	-0.187627	-0.038573	-0.000782	0.004444	1014.829956	43.307732
353.463750	3282.596924	-50641.062500	20397.564453	-0.419622	9.959978	-0.184844	-0.021195	0.001241	-0.001904	1014.829956	43.307732
353.475000	3190.179199	-50660.179687	20437.878906	-0.434034	9.956121	-0.195170	0.012007	0.006169	-0.011707	1014.829956	43.307732
353.486250	3241.596924	-50638.738281	20355.375000	-0.427521	9.948936	-0.185028	0.039346	0.009618	-0.020116	1014.829956	43.307732
353.497500	3268.505127	-50646.304687	20392.236328	-0.434491	9.943670	-0.190362	0.066564	0.012814	-0.025773	1014.829956	43.307732
353.508750	3382.751953	-50645.101562	20305.279297	-0.429968	9.956500	-0.190796	0.075243	0.013802	-0.024880	1014.779968	43.305195
353.520000	3260.179932	-50658.464844	20392.578125	-0.434418	9.961101	-0.203097	0.060634	0.012551	-0.020276	1014.779968	43.305195
353.531250	3236.726318	-50647.992187	20477.445312	-0.435534	9.958101	-0.206846	0.035973	0.009178	-0.013969	1014.779968	43.305195
353.542500	3259.230957	-50655.085937	20374.304687	-0.426468	9.951976	-0.201990	-0.002836	0.004445	-0.005684	1014.779968	43.305195
353.553750	3257.571045	-50650.574219	20425.570312	-0.422778	9.957280	-0.205357	-0.024468	0.001439	-0.000403	1014.779968	43.305195
353.565000	3285.991699	-50671.921875	20431.046875	-0.418647	9.963701	-0.207548	-0.038142	-0.000558	0.003094	1014.779968	43.305195
353.576250	3278.529053	-50680.078125	20450.849609	-0.424562	9.958646	-0.202131	-0.026076	0.000971	-0.000364	1014.779968	43.305195
353.587500	3415.213135	-50674.410156	20418.003906	-0.427592	9.956460	-0.202623	-0.009741	0.001358	-0.006600	1014.779968	43.305195
353.598750	3363.261230	-50646.105469	20430.867187	-0.432216	9.963354	-0.214107	0.017815	0.006069	-0.014674	1014.779968	43.305195
353.610000	3248.107178	-50667.601562	20520.121094	-0.432758	9.955573	-0.204904	0.049581	0.010519	-0.022909	1014.789978	43.312614
353.621250	3440.776611	-50647.121094	20554.814453	-0.418251	9.955801	-0.198114	0.069525	0.013764	-0.026429	1014.789978	43.312614
353.632500	3235.250977	-50645.003906	20478.960937	-0.437353	9.944394	-0.187496	0.076066	0.013340	-0.025473	1014.789978	43.312614
353.643750	3326.408936	-50634.703125	20353.917969	-0.429814	9.951781	-0.200808	0.056029	0.011014	-0.018832	1014.789978	43.312614
353.655000	3208.609131	-50661.265625	20213.115234	-0.419920	9.952815	-0.206413	0.021335	0.006793	-0.009545	1014.789978	43.312614
353.666250	3256.345215	-50669.699219	20452.455078	-0.438744	9.955656	-0.209505	-0.008342	0.003942	-0.003342	1014.789978	43.312614
353.677500	3273.937744	-50657.800781	20604.457031	-0.438527	9.948202	-0.217009	-0.032301	0.000971	0.001936	1014.789978	43.312614
353.688750	3322.291016	-50673.292969	20520.878906	-0.432039	9.956289	-0.199439	-0.036100	0.000356	0.003726	1014.789978	43.312614
353.700000	3326.670654	-50658.929687	20366.134766	-0.427242	9.951303	-0.196319	-0.024524	0.000507	-0.000472	1014.789978	43.310078
353.711250	3388.510742	-50656.296875	20378.085937	-0.423260	9.950243	-0.198556	-0.000959	0.003853	-0.007274	1014.789978	43.310078
353.722500	3343.110596	-50665.726562	20385.220703	-0.432764	9.954657	-0.204097	0.030208	0.007903	-0.017439	1014.789978	43.310078
353.733750	3313.265381	-50646.625000	20515.990234	-0.441334	9.954678	-0.191744	0.059078	0.012433	-0.025075	1014.789978	43.310078
353.745000	3196.774170	-50621.621094	20503.220703	-0.443967	9.949039	-0.197110	0.071370	0.014664	-0.025743	1014.789978	43.310078
353.756250	3237.716309	-50619.167969	20381.308594	-0.436132	9.948468	-0.199069	0.067441	0.012199	-0.021530	1014.789978	43.310078
353.767500	3197.310059	-50633.882812	20419.943359	-0.432347	9.951671	-0.203775	0.048279	0.009153	-0.015870	1014.789978	43.310078
353.778750	3237.358154	-50640.851562	20370.064453	-0.418358	9.942563	-0.197630	0.015041	0.005900	-0.009749	1014.789978	43.310078
353.790000	3137.919922	-50650.777344	20479.095703	-0.427703	9.947361	-0.203007	-0.015454	0.002676	-0.004060	1014.789978	43.310078
353.801250	3236.121826	-50648.812500	20486.177734	-0.431167	9.945787	-0.202638	-0.032592	9.447510E-5	0.000780	1014.799988	43.310078
353.812500	3296.454834	-50633.878906	20486.808594	-0.431568	9.958544	-0.219874	-0.035067	-0.001059	0.002851	1014.799988	43.310078
353.823750	3201.155029	-50627.683594	20415.873047	-0.426388	9.968852	-0.189240	-0.014219	0.002061	-0.004952	1014.799988	43.310078
353.835000	3198.991455	-50629.800781	20352.794922	-0.428481	9.960457	-0.188107	0.008837	0.004373	-0.012343	1014.799988	43.310078
353.846250	3284.025635	-50664.730469	20381.267578	-0.430366	9.956045	-0.189685	0.037604	0.008443	-0.019355	1014.799988	43.310078
353.857500	3273.073486	-50648.242187	20430.289062	-0.429813	9.950902	-0.191304	0.063271	0.012085	-0.024730	1014.799988	43.310078
353.868750	3370.060791	-50644.042969	20445.925781	-0.425855	9.961074	-0.201399	0.070508	0.013648	-0.023659	1014.799988	43.310078
353.880000	3251.162354	-50650.117187	20561.660156	-0.445064	9.957680	-0.198825	0.061214	0.011522	-0.020412	1014.799988	43.310078
353.891250	3281.429443	-50678.429687	20485.347656	-0.434841	9.947427	-0.192082	0.036472	0.009860	-0.013336	1014.799988	43.310078
353.902500	3320.212646	-50662.050781	20524.343750	-0.432998	9.956636	-0.182054	0.005090	0.005189	-0.006943	1014.809998	43.310078
353.913750	3295.077881	-50654.054687	20498.664062	-0.436394	9.958540	-0.194736	-0.023416	0.001357	-0.000409	1014.809998	43.310078
353.925000	3263.640381	-50639.050781	20400.996094	-0.435104	9.951880	-0.186674	-0.039144	-0.000699	0.003271	1014.809998	43.310078
353.936250	3257.840576	-50633.757812	20734.906250	-0.432609	9.948895	-0.187082	-0.034263	-7.004343E-5	0.001881	1014.809998	43.310078
353.947500	3305.203857	-50637.082031	20562.023437	-0.431724	9.945559	-0.188376	-0.012177	0.002187	-0.004839	1014.809998	43.310078
353.958750	3333.438477	-50666.183594	20496.222656	-0.429222	9.949912	-0.202748	0.019665	0.006834	-0.013690	1014.809998	43.310078
353.970000	3217.344727	-50654.656250	20455.017578	-0.439625	9.948502	-0.210251	0.049463	0.011347	-0.022763	1014.809998	43.310078
353.981250	3246.820068	-50649.031250	20564.474609	-0.423273	9.948865	-0.197773	0.066895	0.012873	-0.025198	1014.809998	43.310078
353.992500	3320.279053	-50639.429687	20507.839844	-0.421781	9.950121	-0.195913	0.072469	0.013059	-0.023086	1014.809998	43.310078
354.003750	3228.934326	-50650.398437	20434.253906	-0.420607	9.961755	-0.179455	0.059833	0.011636	-0.019199	1014.779968	43.310078
354.015000	3399.792480	-50640.820312	20545.205078	-0.427772	9.947948	-0.200375	0.024780	0.007291	-0.011258	1014.779968	43.310078
354.026250	3249.377441	-50633.285156	20526.345703	-0.428724	9.951020	-0.199522	-0.004560	0.003403	-0.006357	1014.779968	43.310078
354.037500	3217.134766	-50649.882812	20570.457031	-0.434614	9.951903	-0.186019	-0.027035	0.001165	-0.000503	1014.779968	43.310078
354.048750	3281.202637	-50687.765625	20591.974609	-0.433638	9.961577	-0.187793	-0.035359	0.000240	0.002765	1014.779968	43.310078
354.060000	3245.653564	-50660.929687	20387.125000	-0.424970	9.951599	-0.197206	-0.028869	0.000876	-0.000234	1014.779968	43.310078
354.071250	3327.510498	-50632.980469	20397.791016	-0.434377	9.946793	-0.188469	-0.002080	0.003138	-0.008216	1014.779968	43.310078
354.082500	3156.034180	-50662.257812	20470.890625	-0.430793	9.955035	-0.192988	0.028991	0.007527	-0.017049	1014.779968	43.310078
354.093750	3379.923828	-50690.199219	20526.189453	-0.429369	9.939180	-0.194031	0.055474	0.010403	-0.024757	1014.779968	43.310078
354.105000	3202.602051	-50648.355469	20523.125000	-0.423219	9.942554	-0.208876	0.071704	0.012409	-0.026452	1014.759949	43.310078
354.116250	3243.307129	-50650.531250	20508.476562	-0.435782	9.945353	-0.204628	0.067658	0.012601	-0.022824	1014.759949	43.310078
354.127500	3219.292480	-50650.082031	20381.044922	-0.423604	9.953397	-0.197412	0.048953	0.010813	-0.017189	1014.759949	43.310078
354.138750	3268.703125	-50649.070312	20537.789062	-0.436860	9.962419	-0.202448	0.024744	0.007692	-0.011887	1014.759949	43.310078
354.150000	3211.544922	-50646.074219	20547.935547	-0.428478	9.955577	-0.209162	-0.010247	0.003167	-0.003545	1014.759949	43.310078
354.161250	3225.080078	-50643.250000	20420.955078	-0.436971	9.952761	-0.205565	-0.031676	0.000847	0.001796	1014.759949	43.310078
354.172500	3209.085449	-50648.230469	20443.310547	-0.434309	9.954597	-0.211747	-0.038458	-0.000755	0.004112	1014.759949	43.310078
354.183750	3268.322998	-50647.191406	20342.798828	-0.424565	9.955474	-0.211099	-0.020544	0.000650	-0.001940	1014.759949	43.310078
354.195000	3370.293213	-50661.687500	20376.082031	-0.429471	9.962699	-0.190209	0.006726	0.003850	-0.010236	1014.759949	43.310078
354.206250	3310.675537	-50671.175781	20424.478516	-0.428194	9.955620	-0.195174	0.036440	0.008712	-0.020615	1014.789978	43.305195
354.217500	3244.994873	-50648.480469	20441.259766	-0.425916	9.952902	-0.212358	0.064944	0.011685	-0.026897	1014.789978	43.305195
354.228750	3440.383545	-50658.320312	20517.888672	-0.436219	9.961608	-0.207320	0.072371	0.012999	-0.024778	1014.789978	43.305195
354.240000	3340.771729	-50655.519531	20484.066406	-0.437573	9.958921	-0.201372	0.065716	0.012499	-0.021839	1014.789978	43.305195
354.251250	3316.612061	-50645.937500	20560.947266	-0.432640	9.951671	-0.197033	0.035987	0.009233	-0.014857	1014.789978	43.305195
354.262500	3346.968506	-50654.527344	20493.199219	-0.434915	9.959345	-0.204033	0.001696	0.004283	-0.007200	1014.789978	43.305195
354.273750	3249.898926	-50648.812500	20470.681641	-0.432447	9.946757	-0.208119	-0.024712	0.000767	-0.000783	1014.789978	43.305195
354.285000	3292.453369	-50652.589844	20456.359375	-0.430242	9.938534	-0.201730	-0.036130	-0.000361	0.001170	1014.789978	43.305195
354.296250	3231.496338	-50654.894531	20451.488281	-0.448872	9.962161	-0.185408	-0.031718	-0.000409	0.001542	1014.789978	43.305195
354.307500	3275.597900	-50647.742187	20388.933594	-0.424380	9.961844	-0.200107	-0.018547	0.001809	-0.004306	1014.799988	43.310078
354.318750	3249.735352	-50655.257812	20514.527344	-0.432037	9.941759	-0.202693	0.012162	0.005175	-0.012908	1014.799988	43.310078
354.330000	3240.961182	-50642.675781	20496.949219	-0.429058	9.958950	-0.191391	0.043878	0.009255	-0.021349	1014.799988	43.310078
354.341250	3293.332275	-50658.933594	20417.134766	-0.416012	9.949372	-0.208837	0.066698	0.012569	-0.027433	1014.799988	43.310078
354.352500	3322.956787	-50672.351562	20405.710937	-0.441670	9.950600	-0.203089	0.070041	0.012648	-0.024557	1014.799988	43.310078
354.363750	3316.719482	-50678.652344	20395.095703	-0.439083	9.949486	-0.209786	0.058128	0.011376	-0.018772	1014.799988	43.310078
354.375000	3211.618164	-50672.832031	20531.244141	-0.429779	9.960889	-0.201173	0.028985	0.007670	-0.012002	1014.799988	43.310078
354.386250	3270.296875	-50646.515625	20383.730469	-0.426834	9.952141	-0.194375	-0.000165	0.004503	-0.006241	1014.799988	43.310078
354.397500	3128.293457	-50650.109375	20444.824219	-0.424255	9.948427	-0.202933	-0.023984	0.002481	0.000654	1014.799988	43.310078
354.408750	3284.072754	-50650.195312	20452.695312	-0.427148	9.961368	-0.198990	-0.037565	-2.406251E-5	0.003843	1014.789978	43.310078
354.420000	3210.197998	-50626.535156	20558.441406	-0.425002	9.964299	-0.198512	-0.029191	7.466440E-5	0.001349	1014.789978	43.310078
354.431250	3264.029541	-50639.660156	20483.882812	-0.427175	9.953928	-0.194028	-0.001685	0.003525	-0.006793	1014.789978	43.310078
354.442500	3351.282227	-50685.925781	20525.976562	-0.424236	9.957989	-0.198460	0.028227	0.006848	-0.016842	1014.789978	43.310078
354.453750	3383.117920	-50654.902344	20555.619141	-0.437541	9.944356	-0.187771	0.056917	0.011533	-0.025220	1014.789978	43.310078
354.465000	3356.361572	-50657.195312	20463.216797	-0.433671	9.955069	-0.189531	0.075988	0.013930	-0.027707	1014.789978	43.310078
354.476250	3338.264893	-50632.277344	20578.722656	-0.419966	9.954136	-0.207358	0.069603	0.013452	-0.023354	1014.789978	43.310078
354.487500	3344.851074	-50650.027344	20479.939453	-0.421948	9.957195	-0.178926	0.052380	0.011179	-0.017279	1014.789978	43.310078
354.498750	3356.926758	-50655.308594	20379.558594	-0.428412	9.951761	-0.207687	0.015362	0.006928	-0.008974	1014.789978	43.310078
354.510000	3314.253906	-50577.734375	20519.947266	-0.430864	9.958179	-0.194510	-0.017705	0.002840	-0.001994	1014.799988	43.310078
354.521250	3253.606934	-50627.394531	20498.343750	-0.427714	9.954648	-0.195828	-0.029422	0.000313	0.000863	1014.799988	43.310078
354.532500	3261.401855	-50637.078125	20504.972656	-0.430844	9.956989	-0.190554	-0.035862	-0.000766	0.002172	1014.799988	43.310078
354.543750	3285.332764	-50639.910156	20538.947266	-0.436341	9.968925	-0.189169	-0.025558	0.001622	-7.512063E-5	1014.799988	43.310078
354.555000	3295.881592	-50647.035156	20510.996094	-0.437356	9.952573	-0.198969	-0.001197	0.004005	-0.009293	1014.799988	43.310078
354.566250	3168.406006	-50658.613281	20400.009766	-0.431134	9.957109	-0.199365	0.035816	0.008080	-0.020004	1014.799988	43.310078
354.577500	3365.308594	-50649.953125	20395.435547	-0.435254	9.959012	-0.195581	0.059810	0.011912	-0.024473	1014.799988	43.310078
354.588750	3241.910400	-50659.218750	20507.994141	-0.440367	9.945388	-0.197476	0.068264	0.013017	-0.024509	1014.799988	43.310078
354.600000	3345.522461	-50644.070312	20450.052734	-0.427685	9.946118	-0.198032	0.066733	0.012157	-0.022101	1014.750000	43.310078
354.611250	3321.167480	-50618.562500	20444.726562	-0.418635	9.953781	-0.201902	0.040371	0.008934	-0.013868	1014.750000	43.310078
354.622500	3374.069092	-50638.910156	20505.931641	-0.435498	9.961298	-0.198817	0.008194	0.006579	-0.007517	1014.750000	43.310078
354.633750	3280.619873	-50644.820312	20440.828125	-0.429016	9.962994	-0.199901	-0.017543	0.003492	-0.001700	1014.750000	43.310078
354.645000	3355.174316	-50667.398437	20461.322266	-0.428326	9.953970	-0.194473	-0.036870	-0.001184	0.003022	1014.750000	43.310078
354.656250	3352.319824	-50665.542969	20518.570312	-0.431301	9.947950	-0.202323	-0.033479	-0.000861	0.001848	1014.750000	43.310078
354.667500	3314.499756	-50641.925781	20580.814453	-0.428980	9.941233	-0.200662	-0.016667	0.002409	-0.003483	1014.750000	43.310078
354.678750	3260.476318	-50652.648437	20454.398437	-0.437676	9.957430	-0.206235	0.015707	0.005861	-0.013128	1014.750000	43.310078
354.690000	3267.177002	-50649.195312	20443.744141	-0.427252	9.951080	-0.200520	0.049000	0.009920	-0.024149	1014.750000	43.310078
354.701250	3300.061768	-50654.937500	20491.580078	-0.429652	9.941439	-0.201010	0.065019	0.012014	-0.026329	1014.759949	43.314960
354.712500	3205.366699	-50664.574219	20552.191406	-0.430271	9.945405	-0.199104	0.071481	0.014022	-0.024941	1014.759949	43.314960
354.723750	3292.604492	-50676.746094	20502.861328	-0.426061	9.952909	-0.195152	0.059665	0.011221	-0.019258	1014.759949	43.314960
354.735000	3289.952393	-50657.992187	20662.841797	-0.425988	9.948678	-0.201719	0.034833	0.008823	-0.013441	1014.759949	43.314960
354.746250	3340.872314	-50665.996094	20438.662109	-0.432335	9.952648	-0.217925	0.003826	0.005014	-0.007129	1014.759949	43.314960
354.757500	3274.734131	-50679.628906	20622.439453	-0.427695	9.952902	-0.199799	-0.021470	0.001633	-0.002515	1014.759949	43.314960
354.768750	3345.965332	-50661.828125	20398.396484	-0.423428	9.959761	-0.203467	-0.034651	-0.000131	0.002497	1014.759949	43.314960
354.780000	3334.935059	-50661.714844	20545.472656	-0.441814	9.949266	-0.197878	-0.031869	-0.000843	0.001768	1014.759949	43.314960
354.791250	3254.218018	-50650.214844	20395.046875	-0.440787	9.951653	-0.207620	-0.009069	0.001798	-0.006650	1014.759949	43.314960
354.802500	3365.754639	-50682.921875	20489.257812	-0.434170	9.957284	-0.204603	0.024109	0.007474	-0.016524	1014.799988	43.312614
354.813750	3277.041992	-50661.937500	20449.738281	-0.433297	9.955678	-0.192056	0.049682	0.009819	-0.022971	1014.799988	43.312614
354.825000	3310.723633	-50651.914062	20404.601562	-0.432393	9.947447	-0.197806	0.073370	0.013360	-0.027530	1014.799988	43.312614
354.836250	3268.177490	-50648.652344	20496.609375	-0.422742	9.951194	-0.203897	0.067901	0.012119	-0.022683	1014.799988	43.312614
354.847500	3263.303955	-50640.140625	20469.783203	-0.424028	9.964006	-0.197087	0.054366	0.011311	-0.017919	1014.799988	43.312614
354.858750	3241.738525	-50666.066406	20486.453125	-0.436474	9.958287	-0.200639	0.019410	0.006811	-0.009626	1014.799988	43.312614
354.870000	3247.507568	-50666.960937	20422.218750	-0.435597	9.957543	-0.202016	-0.007383	0.004620	-0.003456	1014.799988	43.312614
354.881250	3244.364258	-50645.699219	20410.890625	-0.425751	9.949699	-0.201813	-0.032868	0.001216	0.002145	1014.799988	43.312614
354.892500	3267.273193	-50679.167969	20470.253906	-0.431786	9.943202	-0.197416	-0.037756	-0.000235	0.003795	1014.799988	43.312614
354.903750	3236.594971	-50658.128906	20470.525391	-0.430849	9.953931	-0.193588	-0.025670	0.000395	-0.000340	1014.789978	43.312614
354.915000	3242.534180	-50670.453125	20594.800781	-0.435691	9.956033	-0.183456	-0.000458	0.003674	-0.007481	1014.789978	43.312614
354.926250	3142.860596	-50667.363281	20533.068359	-0.437308	9.951739	-0.197218	0.034847	0.008472	-0.019198	1014.789978	43.312614
354.937500	3335.506592	-50667.726562	20585.529297	-0.431564	9.957762	-0.186811	0.063075	0.012886	-0.027082	1014.789978	43.312614
354.948750	3513.276855	-50645.851562	20511.871094	-0.436994	9.959214	-0.185936	0.071353	0.013764	-0.026023	1014.789978	43.312614
354.960000	3356.541992	-50652.792969	20288.064453	-0.434215	9.950264	-0.194537	0.066159	0.013220	-0.020992	1014.789978	43.312614
354.971250	3285.509766	-50650.511719	20394.781250	-0.449984	9.955100	-0.198286	0.040879	0.010391	-0.013053	1014.789978	43.312614
354.982500	3261.776123	-50653.863281	20381.654297	-0.438213	9.950704	-0.190807	0.010407	0.006062	-0.008430	1014.789978	43.312614
354.993750	3376.637207	-50664.863281	20531.953125	-0.433950	9.953605	-0.186859	-0.016238	0.002187	-0.003126	1014.789978	43.312614
355.005000	3262.745850	-50626.316406	20531.910156	-0.429204	9.961625	-0.194861	-0.035858	-0.000513	0.001910	1014.789978	43.310078
355.016250	3242.955566	-50657.933594	20462.328125	-0.433594	9.949176	-0.192000	-0.034792	-0.000973	0.002414	1014.789978	43.310078
