time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
188.156250	467.618988	-49841.980469	21733.423828	0.135046	9.954983	-0.380648	0.002154	0.004370	-0.007985	1011.779968	39.745819
188.167500	498.973907	-49842.445312	21765.728516	0.137527	9.973730	-0.380445	0.018804	0.005839	-0.014185	1011.779968	39.745819
188.178750	540.533630	-49840.078125	21679.605469	0.137457	9.974956	-0.379005	0.037991	0.008024	-0.020237	1011.779968	39.745819
188.190000	648.354126	-49842.781250	21786.984375	0.140104	9.980321	-0.385441	0.055489	0.010728	-0.024423	1011.779968	39.745819
188.201250	665.364807	-49825.042969	21834.041016	0.139193	9.977503	-0.369050	0.061665	0.012203	-0.025344	1011.789978	39.748161
188.212500	583.827026	-49830.152344	21716.767578	0.138493	9.974926	-0.378177	0.072830	0.013118	-0.026957	1011.789978	39.748161
188.223750	605.840759	-49834.929687	21724.503906	0.129211	9.971838	-0.380026	0.065941	0.013346	-0.023401	1011.789978	39.748161
188.235000	592.690430	-49824.714844	21831.482422	0.131432	9.959229	-0.377102	0.058366	0.011335	-0.019027	1011.789978	39.748161
188.246250	625.972961	-49846.703125	21748.960937	0.127570	9.970801	-0.387538	0.036421	0.008595	-0.012868	1011.789978	39.748161
188.257500	572.343689	-49818.343750	21768.667969	0.126562	9.960314	-0.373320	0.024526	0.008070	-0.009856	1011.789978	39.748161
188.268750	485.851318	-49837.070312	21789.322266	0.138486	9.965333	-0.368121	0.005638	0.005761	-0.005828	1011.789978	39.748161
188.280000	571.471802	-49825.660156	21878.957031	0.129881	9.962331	-0.377723	-0.017756	0.003108	-0.000673	1011.789978	39.748161
188.291250	443.503754	-49838.671875	21649.300781	0.135017	9.964966	-0.367204	-0.027708	0.000983	0.001421	1011.789978	39.748161
188.302500	492.929626	-49847.421875	21726.576172	0.143677	9.966428	-0.376722	-0.040400	-0.001281	0.003628	1011.809998	39.755585
188.313750	566.505920	-49834.964844	21847.798828	0.143124	9.963443	-0.380045	-0.036419	-0.000690	0.001278	1011.809998	39.755585
188.325000	495.638245	-49823.703125	21876.472656	0.125316	9.957628	-0.367817	-0.030930	0.000489	0.001021	1011.809998	39.755585
188.336250	451.919373	-49814.796875	21840.078125	0.126799	9.961580	-0.386350	-0.018745	0.001613	-0.003754	1011.809998	39.755585
188.347500	505.648743	-49842.910156	21889.886719	0.126714	9.954873	-0.380732	-0.004440	0.002905	-0.007996	1011.809998	39.755585
188.358750	541.604980	-49808.808594	21923.906250	0.123407	9.960538	-0.396573	0.018889	0.006120	-0.015026	1011.809998	39.755585
188.370000	501.580933	-49843.304687	21806.837891	0.130600	9.965755	-0.371798	0.039901	0.009117	-0.020266	1011.809998	39.755585
188.381250	402.647095	-49858.570312	21831.519531	0.126630	9.963419	-0.374375	0.055865	0.011354	-0.024549	1011.809998	39.755585
188.392500	369.834229	-49848.265625	21730.626953	0.138055	9.954299	-0.371326	0.064436	0.013310	-0.027197	1011.809998	39.755585
188.403750	515.648682	-49832.714844	21842.423828	0.135620	9.957470	-0.373331	0.069179	0.013728	-0.026807	1011.809998	39.753044
188.415000	467.455322	-49828.019531	21768.177734	0.128239	9.967286	-0.390765	0.068357	0.013541	-0.024282	1011.809998	39.753044
188.426250	485.491089	-49850.855469	21788.439453	0.152114	9.964384	-0.367712	0.055755	0.011716	-0.018644	1011.809998	39.753044
188.437500	494.423920	-49850.804687	21820.625000	0.135229	9.957956	-0.383044	0.044217	0.010269	-0.014519	1011.809998	39.753044
188.448750	544.693909	-49831.003906	21781.929687	0.130269	9.955877	-0.379410	0.025258	0.008549	-0.009346	1011.809998	39.753044
188.460000	608.671509	-49824.558594	21841.679687	0.133497	9.956167	-0.374925	0.004162	0.006189	-0.005608	1011.809998	39.753044
188.471250	429.486938	-49820.503906	21802.517578	0.123389	9.965704	-0.373842	-0.015129	0.003049	-0.003251	1011.809998	39.753044
188.482500	395.889587	-49827.246094	21731.302734	0.121238	9.970590	-0.381925	-0.028004	0.001259	-0.000421	1011.809998	39.753044
188.493750	438.870331	-49841.015625	21787.583984	0.123269	9.965077	-0.370444	-0.036789	0.000231	0.001532	1011.809998	39.753044
188.505000	451.056183	-49871.644531	21860.628906	0.127939	9.958592	-0.375483	-0.039422	-0.000225	0.002730	1011.809998	39.757927
188.516250	538.624207	-49856.496094	21808.050781	0.134108	9.971038	-0.367536	-0.029759	-0.000177	-0.000485	1011.809998	39.757927
188.527500	409.005463	-49828.683594	21811.679687	0.141794	9.964050	-0.377937	-0.020292	0.000476	-0.004058	1011.809998	39.757927
188.538750	585.275146	-49834.261719	21787.107422	0.135519	9.958859	-0.391208	-0.003732	0.002969	-0.008326	1011.809998	39.757927
188.550000	626.937195	-49832.453125	21631.865234	0.127306	9.968999	-0.382580	0.016357	0.005998	-0.012961	1011.809998	39.757927
188.561250	513.269165	-49849.574219	21783.056641	0.129659	9.968332	-0.378311	0.034628	0.008386	-0.019534	1011.809998	39.757927
188.572500	601.212280	-49844.699219	21852.312500	0.134686	9.974566	-0.384409	0.057847	0.011256	-0.026236	1011.809998	39.757927
188.583750	538.121826	-49818.445312	21716.339844	0.131753	9.960789	-0.374045	0.065547	0.012864	-0.027019	1011.809998	39.757927
188.595000	596.112854	-49833.378906	21674.964844	0.131672	9.962444	-0.383494	0.071818	0.014248	-0.027625	1011.809998	39.757927
188.606250	470.495789	-49844.203125	21769.386719	0.135080	9.962230	-0.367448	0.069158	0.013488	-0.024609	1011.799988	39.760273
188.617500	605.891296	-49840.808594	21808.236328	0.126118	9.960562	-0.365336	0.060055	0.011873	-0.020356	1011.799988	39.760273
188.628750	482.882080	-49828.777344	21737.115234	0.135222	9.950302	-0.373312	0.044472	0.009943	-0.015437	1011.799988	39.760273
188.640000	548.161987	-49828.722656	21716.613281	0.135676	9.951992	-0.376144	0.026581	0.007829	-0.009597	1011.799988	39.760273
188.651250	490.196625	-49825.625000	21782.146484	0.128903	9.962497	-0.376350	0.004041	0.004916	-0.006426	1011.799988	39.760273
188.662500	548.276550	-49837.765625	21720.162109	0.123470	9.962130	-0.380323	-0.015875	0.002672	-0.002661	1011.799988	39.760273
188.673750	614.156921	-49824.113281	21733.154297	0.127143	9.958981	-0.372346	-0.025956	0.001170	-0.001406	1011.799988	39.760273
188.685000	645.574463	-49828.019531	21725.308594	0.135312	9.962295	-0.374832	-0.034234	-0.000244	0.002095	1011.799988	39.760273
188.696250	657.648804	-49817.285156	21820.617187	0.144906	9.966782	-0.385905	-0.037186	-0.000265	0.001548	1011.799988	39.760273
188.707500	549.851685	-49806.832031	21716.806641	0.134609	9.952112	-0.387087	-0.032251	-0.000225	-0.000102	1011.789978	39.762810
188.718750	466.159821	-49820.757812	21819.023437	0.133193	9.957794	-0.385668	-0.019527	0.001104	-0.003180	1011.789978	39.762810
188.730000	429.635834	-49832.066406	21697.123047	0.122558	9.961978	-0.386372	-0.005324	0.002770	-0.006825	1011.789978	39.762810
188.741250	538.874146	-49817.601562	21715.656250	0.122938	9.969543	-0.385619	0.014888	0.006104	-0.013092	1011.789978	39.762810
188.752500	623.197266	-49791.648437	21781.908203	0.121479	9.968059	-0.378929	0.043778	0.010182	-0.021791	1011.789978	39.762810
188.763750	547.115540	-49809.671875	21666.435547	0.136731	9.947823	-0.373746	0.059230	0.011716	-0.025827	1011.789978	39.762810
188.775000	560.817627	-49828.722656	21883.402344	0.136188	9.967218	-0.371539	0.061629	0.012144	-0.025985	1011.789978	39.762810
188.786250	538.615906	-49818.652344	21967.974609	0.122620	9.963866	-0.366917	0.070261	0.012262	-0.027733	1011.789978	39.762810
188.797500	578.910522	-49834.976562	21720.904297	0.141459	9.960189	-0.368368	0.068134	0.012942	-0.024249	1011.789978	39.762810
188.808750	481.128143	-49820.753906	21670.869141	0.128779	9.956749	-0.382950	0.056695	0.012540	-0.019341	1011.799988	39.765156
188.820000	317.161865	-49854.703125	21621.507812	0.131646	9.962497	-0.392075	0.043534	0.010841	-0.014579	1011.799988	39.765156
188.831250	471.207367	-49855.511719	21746.162109	0.136532	9.970053	-0.381088	0.025654	0.007929	-0.010638	1011.799988	39.765156
188.842500	431.559448	-49829.558594	21795.033203	0.133307	9.959613	-0.369696	0.004298	0.005895	-0.006215	1011.799988	39.765156
188.853750	504.717163	-49846.683594	21782.599609	0.131053	9.971148	-0.373652	-0.012862	0.004131	-0.001689	1011.799988	39.765156
188.865000	487.875610	-49856.617187	21851.974609	0.127417	9.961511	-0.389066	-0.025875	0.001801	0.001151	1011.799988	39.765156
188.876250	505.779266	-49822.582031	21790.607422	0.136490	9.963808	-0.383828	-0.033728	0.000968	0.002917	1011.799988	39.765156
188.887500	515.856018	-49830.273437	21773.357422	0.136722	9.972004	-0.391867	-0.035154	-4.478604E-5	0.002086	1011.799988	39.765156
188.898750	515.171875	-49839.031250	21790.371094	0.139351	9.966301	-0.377188	-0.030725	0.000359	0.000120	1011.799988	39.765156
188.910000	573.456055	-49841.441406	21749.412109	0.145118	9.955290	-0.365716	-0.021326	0.001402	-0.001995	1011.759949	39.765156
188.921250	518.394653	-49831.308594	21673.300781	0.133490	9.974544	-0.391857	-0.000993	0.004074	-0.007661	1011.759949	39.765156
188.932500	548.246338	-49826.355469	21869.212891	0.134443	9.966510	-0.380907	0.015045	0.005997	-0.012529	1011.759949	39.765156
188.943750	548.541931	-49837.843750	21755.208984	0.135275	9.973657	-0.376379	0.032882	0.007947	-0.018502	1011.759949	39.765156
188.955000	598.681274	-49854.542969	21768.349609	0.134719	9.959355	-0.380648	0.049395	0.010390	-0.021818	1011.759949	39.765156
188.966250	408.622101	-49841.070312	21757.050781	0.133543	9.960457	-0.374330	0.061872	0.012212	-0.026235	1011.759949	39.765156
188.977500	503.014557	-49825.941406	21761.238281	0.136017	9.954629	-0.378664	0.071272	0.013825	-0.028953	1011.759949	39.765156
188.988750	462.180664	-49822.136719	21671.474609	0.120521	9.955052	-0.391736	0.065680	0.013951	-0.023700	1011.759949	39.765156
189.000000	472.565125	-49821.945312	21732.480469	0.135811	9.966263	-0.383213	0.058756	0.012593	-0.019971	1011.839966	39.767693
189.011250	551.697815	-49833.144531	21748.261719	0.134646	9.955691	-0.369901	0.044722	0.009728	-0.014761	1011.839966	39.767693
189.022500	414.495667	-49827.093750	21724.716797	0.134622	9.960360	-0.378432	0.024630	0.007521	-0.009063	1011.839966	39.767693
189.033750	492.574341	-49842.140625	21814.523437	0.130115	9.964472	-0.366824	0.006185	0.006841	-0.004777	1011.839966	39.767693
189.045000	487.066315	-49823.476562	21814.261719	0.127347	9.962782	-0.369425	-0.013447	0.004192	-0.000407	1011.839966	39.767693
189.056250	414.232819	-49827.746094	21743.552734	0.131971	9.964217	-0.379460	-0.020441	0.003260	-0.000542	1011.839966	39.767693
189.067500	537.066101	-49805.734375	21760.955078	0.147082	9.967553	-0.375405	-0.035968	-3.722682E-5	0.002669	1011.839966	39.767693
189.078750	423.483582	-49861.765625	21840.265625	0.127688	9.971226	-0.376926	-0.037890	-0.001172	0.002317	1011.839966	39.767693
189.090000	492.450745	-49837.507812	21745.248047	0.131556	9.966621	-0.382912	-0.030669	1.442168E-5	0.001154	1011.839966	39.767693
189.101250	568.549377	-49854.156250	21820.351562	0.140739	9.958876	-0.378460	-0.019508	0.001543	-0.002369	1011.820007	39.772575
189.112500	577.527039	-49837.246094	21807.556641	0.140760	9.964595	-0.389116	-0.004795	0.003542	-0.005580	1011.820007	39.772575
189.123750	584.913635	-49809.527344	21852.818359	0.136086	9.967115	-0.386447	0.016287	0.004554	-0.012464	1011.820007	39.772575
189.135000	483.027802	-49831.136719	21832.496094	0.125197	9.961142	-0.372824	0.031757	0.007492	-0.016732	1011.820007	39.772575
189.146250	543.646729	-49832.968750	21780.181641	0.122467	9.970808	-0.372944	0.051562	0.010900	-0.023151	1011.820007	39.772575
189.157500	498.399078	-49816.957031	21894.833984	0.130538	9.962202	-0.389261	0.065756	0.013175	-0.027617	1011.820007	39.772575
189.168750	522.357483	-49816.062500	21796.460937	0.130860	9.964907	-0.382444	0.068820	0.013656	-0.026941	1011.820007	39.772575
189.180000	338.268372	-49836.503906	21666.990234	0.120391	9.955929	-0.378852	0.066218	0.014031	-0.024341	1011.820007	39.772575
189.191250	480.664551	-49845.363281	21835.136719	0.119055	9.966432	-0.377040	0.060423	0.012680	-0.019849	1011.820007	39.772575
189.202500	389.550751	-49832.558594	21868.250000	0.125277	9.954297	-0.371580	0.045232	0.010310	-0.015433	1011.809998	39.770039
189.213750	477.708313	-49846.054687	21793.613281	0.138742	9.964431	-0.382591	0.027843	0.008557	-0.010712	1011.809998	39.770039
189.225000	585.877930	-49850.019531	21725.511719	0.131738	9.976708	-0.374922	0.010004	0.006390	-0.005773	1011.809998	39.770039
189.236250	547.184082	-49811.171875	21659.835937	0.125849	9.971109	-0.382532	-0.007569	0.003889	-0.003071	1011.809998	39.770039
189.247500	448.843292	-49832.277344	21739.714844	0.132420	9.961774	-0.382866	-0.028413	0.001817	0.001734	1011.809998	39.770039
189.258750	462.689240	-49853.273437	21892.970703	0.138476	9.961678	-0.381723	-0.039668	0.000312	0.003168	1011.809998	39.770039
189.270000	417.630890	-49833.285156	21942.648437	0.132598	9.966760	-0.371678	-0.039072	-0.000131	0.002471	1011.809998	39.770039
189.281250	516.768188	-49824.976562	21803.867187	0.131193	9.974756	-0.387157	-0.029006	0.000148	0.000203	1011.809998	39.770039
189.292500	507.829498	-49820.578125	21906.408203	0.134105	9.960342	-0.377011	-0.021323	0.001217	-0.003576	1011.809998	39.770039
189.303750	553.526794	-49833.089844	21859.564453	0.126302	9.957282	-0.382869	-0.006957	0.001877	-0.007935	1011.809998	39.774921
189.315000	663.322388	-49821.523437	21911.138672	0.133701	9.970333	-0.376719	0.020102	0.006294	-0.014215	1011.809998	39.774921
189.326250	571.892700	-49822.203125	21871.570312	0.129333	9.970700	-0.372716	0.032246	0.007742	-0.018620	1011.809998	39.774921
189.337500	522.653992	-49821.855469	21799.365234	0.136832	9.951118	-0.373489	0.049347	0.010608	-0.022401	1011.809998	39.774921
189.348750	498.535645	-49810.285156	21683.343750	0.133028	9.956967	-0.374284	0.058104	0.011861	-0.025128	1011.809998	39.774921
189.360000	491.302490	-49817.882812	21698.738281	0.133703	9.969589	-0.377777	0.070241	0.013591	-0.027764	1011.809998	39.774921
189.371250	507.447662	-49824.191406	21660.685547	0.135255	9.971546	-0.384332	0.067334	0.013490	-0.023923	1011.809998	39.774921
189.382500	557.808411	-49829.140625	21825.242187	0.129122	9.966631	-0.388285	0.060006	0.012316	-0.021227	1011.809998	39.774921
189.393750	523.234192	-49842.328125	21801.205078	0.138464	9.969533	-0.384356	0.049487	0.011322	-0.017171	1011.809998	39.774921
189.405000	539.402710	-49853.128906	21679.904297	0.126548	9.954742	-0.372791	0.027163	0.008968	-0.010261	1011.799988	39.774921
189.416250	557.415710	-49855.035156	21839.580078	0.123731	9.958301	-0.385950	0.008586	0.006682	-0.006818	1011.799988	39.774921
189.427500	482.638153	-49826.597656	21836.357422	0.138708	9.961754	-0.378232	-0.014528	0.002283	-0.003353	1011.799988	39.774921
189.438750	503.800690	-49813.738281	21708.548828	0.140428	9.962944	-0.382416	-0.025730	0.001004	0.000608	1011.799988	39.774921
189.450000	480.056671	-49803.480469	21719.496094	0.135394	9.956553	-0.383457	-0.035603	-0.000959	0.001609	1011.799988	39.774921
189.461250	515.690125	-49806.664062	21816.882812	0.149919	9.963150	-0.376265	-0.035302	-2.950591E-5	0.001330	1011.799988	39.774921
189.472500	576.381104	-49818.734375	21751.111328	0.129529	9.963418	-0.379751	-0.031753	-2.134086E-5	0.000523	1011.799988	39.774921
189.483750	516.021240	-49867.925781	21758.851562	0.128595	9.957756	-0.368737	-0.022078	0.001492	-0.003161	1011.799988	39.774921
189.495000	528.764832	-49843.214844	21835.066406	0.126434	9.961166	-0.373957	-0.007133	0.002907	-0.006310	1011.799988	39.774921
189.506250	505.141205	-49830.105469	21824.191406	0.138797	9.960567	-0.375519	0.017021	0.005546	-0.013538	1011.820007	39.777458
189.517500	528.272217	-49792.585937	21831.773437	0.131183	9.962021	-0.372484	0.039698	0.009214	-0.020893	1011.820007	39.777458
189.528750	638.763855	-49809.699219	21745.746094	0.139764	9.966235	-0.379022	0.056597	0.011903	-0.025526	1011.820007	39.777458
189.540000	505.388580	-49822.765625	21756.029297	0.133582	9.963556	-0.384370	0.065518	0.013435	-0.027749	1011.820007	39.777458
189.551250	601.157288	-49834.097656	21645.160156	0.129854	9.968429	-0.388468	0.067183	0.012994	-0.026844	1011.820007	39.777458
189.562500	533.646729	-49827.445312	21735.080078	0.123337	9.960324	-0.386405	0.065996	0.012523	-0.024790	1011.820007	39.777458
189.573750	640.246948	-49836.804687	21746.839844	0.135155	9.960819	-0.371403	0.061151	0.012216	-0.020572	1011.820007	39.777458
189.585000	515.587830	-49860.726562	21813.548828	0.137274	9.964953	-0.365967	0.046230	0.010901	-0.016309	1011.820007	39.777458
189.596250	498.348114	-49837.515625	21776.863281	0.135782	9.957480	-0.378956	0.026369	0.008774	-0.011173	1011.820007	39.777458
189.607500	565.954102	-49824.164062	21863.808594	0.132404	9.969748	-0.385667	0.008538	0.005916	-0.006383	1011.809998	39.777458
189.618750	566.779053	-49829.511719	21809.083984	0.139623	9.967729	-0.375526	-0.010827	0.003434	-0.003524	1011.809998	39.777458
189.630000	449.266663	-49816.949219	21913.839844	0.138254	9.970367	-0.382063	-0.026901	0.001030	-0.001090	1011.809998	39.777458
189.641250	545.091492	-49833.453125	21766.382812	0.140554	9.971856	-0.385076	-0.032468	0.000849	0.001699	1011.809998	39.777458
189.652500	649.950745	-49841.421875	21762.136719	0.124531	9.973473	-0.374095	-0.035183	0.000421	0.001754	1011.809998	39.777458
189.663750	532.382996	-49832.480469	21877.253906	0.141395	9.969726	-0.378000	-0.033301	-0.000528	0.001288	1011.809998	39.777458
189.675000	479.335724	-49811.382812	21888.308594	0.127794	9.956133	-0.376928	-0.020009	0.001920	-0.003148	1011.809998	39.777458
189.686250	435.955170	-49793.843750	21775.755859	0.118594	9.955170	-0.374036	-0.006322	0.003007	-0.007553	1011.809998	39.777458
189.697500	507.877167	-49830.703125	21788.753906	0.125833	9.959907	-0.382826	0.016928	0.005797	-0.014179	1011.809998	39.777458
189.708750	566.303101	-49810.789062	21725.166016	0.137894	9.967017	-0.389874	0.033938	0.007650	-0.018540	1011.799988	39.782341
189.720000	485.254730	-49821.121094	21754.935547	0.122855	9.959527	-0.387647	0.055055	0.011607	-0.025158	1011.799988	39.782341
189.731250	456.921234	-49828.000000	21830.291016	0.131932	9.967308	-0.382224	0.063422	0.012460	-0.026334	1011.799988	39.782341
189.742500	530.474792	-49814.441406	21720.332031	0.138578	9.949834	-0.388672	0.069372	0.013865	-0.026764	1011.799988	39.782341
189.753750	616.078552	-49825.644531	21728.240234	0.132733	9.967853	-0.367638	0.065931	0.013489	-0.023150	1011.799988	39.782341
189.765000	516.780090	-49835.035156	21723.992187	0.135132	9.962802	-0.371133	0.061573	0.012701	-0.021622	1011.799988	39.782341
189.776250	567.700073	-49811.867187	21708.552734	0.124785	9.959828	-0.375228	0.043554	0.010486	-0.015258	1011.799988	39.782341
