time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
303.446250	-159.985336	-49743.136719	20397.482422	0.170217	9.962941	-0.285256	-0.017139	0.001767	-0.000743	1011.929993	41.614372
303.457500	-249.160690	-49735.074219	20613.759766	0.172562	9.962974	-0.277847	-0.034803	7.376487E-5	0.004192	1011.929993	41.614372
303.468750	-221.126007	-49722.183594	20799.408203	0.168774	9.961534	-0.258806	-0.035237	-0.000429	0.004023	1011.929993	41.614372
303.480000	-293.766754	-49749.320312	20594.023437	0.171724	9.958768	-0.243201	-0.026063	-0.000111	-0.001309	1011.929993	41.614372
303.491250	-268.770691	-49715.808594	20504.232422	0.170903	9.969365	-0.259134	-0.007807	0.002033	-0.008043	1011.929993	41.614372
303.502500	-134.472916	-49711.855469	20506.703125	0.161706	9.960299	-0.261763	0.015956	0.005938	-0.016631	1011.949951	41.614372
303.513750	-129.592392	-49732.914062	20522.806641	0.154631	9.959634	-0.268355	0.040867	0.008852	-0.020563	1011.949951	41.614372
303.525000	-234.441147	-49734.000000	20589.162109	0.166929	9.964194	-0.288317	0.063198	0.011899	-0.024537	1011.949951	41.614372
303.536250	-238.396286	-49742.125000	20547.529297	0.168749	9.990919	-0.268069	0.070457	0.013402	-0.023997	1011.949951	41.614372
303.547500	-118.089539	-49716.769531	20591.748047	0.157904	9.969940	-0.261024	0.071979	0.014047	-0.023275	1011.949951	41.614372
303.558750	-231.847717	-49710.585937	20610.091797	0.160851	9.956636	-0.252551	0.056273	0.011098	-0.017543	1011.949951	41.614372
303.570000	-201.439804	-49701.078125	20540.871094	0.157623	9.972495	-0.262241	0.038312	0.009855	-0.014802	1011.949951	41.614372
303.581250	-258.189453	-49706.613281	20503.142578	0.172548	9.970792	-0.266646	0.013887	0.007659	-0.007650	1011.949951	41.614372
303.592500	-247.897720	-49735.960937	20483.160156	0.168984	9.949218	-0.279920	-0.018022	0.003099	0.000443	1011.949951	41.614372
303.603750	-191.196259	-49738.414062	20564.349609	0.195723	9.959948	-0.264221	-0.033015	2.499404E-5	0.005037	1011.940002	41.609688
303.615000	-325.707336	-49665.804687	20516.123047	0.176677	9.971062	-0.246478	-0.037541	-0.001120	0.005054	1011.940002	41.609688
303.626250	-180.939636	-49723.824219	20529.056641	0.167961	9.953606	-0.271860	-0.030933	-0.001142	0.000988	1011.940002	41.609688
303.637500	-234.040802	-49713.269531	20517.000000	0.181684	9.975622	-0.281490	-0.016203	0.001293	-0.006978	1011.940002	41.609688
303.648750	-205.455978	-49694.230469	20624.837891	0.173102	9.976797	-0.263092	0.007094	0.004732	-0.012208	1011.940002	41.609688
303.660000	-268.795441	-49691.839844	20514.191406	0.171539	9.947391	-0.263315	0.038164	0.008746	-0.021422	1011.940002	41.609688
303.671250	-273.262695	-49699.796875	20644.841797	0.177302	9.956881	-0.265788	0.057234	0.010976	-0.024170	1011.940002	41.609688
303.682500	-111.173759	-49677.238281	20513.865234	0.171544	9.974486	-0.262918	0.074057	0.014071	-0.026428	1011.940002	41.609688
303.693750	-356.403046	-49695.589844	20637.263672	0.151255	9.955173	-0.273571	0.068792	0.012909	-0.022136	1011.940002	41.609688
303.705000	-302.881378	-49684.191406	20415.312500	0.163453	9.958756	-0.264782	0.060856	0.012435	-0.019638	1011.919983	41.612030
303.716250	-298.074280	-49678.195312	20389.050781	0.171903	9.971929	-0.257861	0.034206	0.009329	-0.014473	1011.919983	41.612030
303.727500	-377.564941	-49663.156250	20547.685547	0.160624	9.962519	-0.280704	0.010917	0.006043	-0.009543	1011.919983	41.612030
303.738750	-137.269531	-49677.578125	20448.720703	0.167417	9.974484	-0.269548	-0.008261	0.003741	-0.004661	1011.919983	41.612030
303.750000	-326.313385	-49683.191406	20479.138672	0.169333	9.974728	-0.266446	-0.029380	0.001019	0.004744	1011.919983	41.612030
303.761250	-236.010391	-49668.097656	20454.755859	0.162109	9.956036	-0.275696	-0.033864	-0.001369	0.004006	1011.919983	41.612030
303.772500	-315.338837	-49665.367187	20544.988281	0.172393	9.961200	-0.278529	-0.034385	-0.000999	0.001623	1011.919983	41.612030
303.783750	-331.579620	-49666.246094	20502.013672	0.162155	9.970047	-0.267224	-0.019749	0.000389	-0.004892	1011.919983	41.612030
303.795000	-260.707184	-49664.375000	20573.517578	0.152397	9.954121	-0.260549	0.004038	0.003851	-0.013032	1011.919983	41.612030
303.806250	-403.514038	-49644.914062	20578.318359	0.175101	9.962003	-0.275793	0.034720	0.007913	-0.019811	1011.919983	41.614372
303.817500	-354.284271	-49640.285156	20494.982422	0.178580	9.984454	-0.277278	0.056890	0.010533	-0.023987	1011.919983	41.614372
303.828750	-264.926300	-49652.824219	20510.505859	0.169525	9.968238	-0.272352	0.066629	0.013163	-0.026234	1011.919983	41.614372
303.840000	-319.644104	-49660.066406	20562.808594	0.157724	9.962550	-0.263948	0.070654	0.013458	-0.023885	1011.919983	41.614372
303.851250	-345.612152	-49639.289062	20629.125000	0.164452	9.975933	-0.257919	0.065834	0.012873	-0.021871	1011.919983	41.614372
303.862500	-255.733109	-49661.769531	20639.533203	0.164527	9.957086	-0.270924	0.049437	0.011387	-0.018325	1011.919983	41.614372
303.873750	-286.282043	-49638.207031	20542.974609	0.171545	9.981636	-0.277462	0.021744	0.006651	-0.012317	1011.919983	41.614372
303.885000	-231.090698	-49641.128906	20492.689453	0.174527	9.992685	-0.279811	-0.006072	0.004552	-0.004827	1011.919983	41.614372
303.896250	-252.394623	-49646.707031	20583.726562	0.160524	9.949237	-0.266137	-0.021134	0.002494	-0.000786	1011.919983	41.614372
303.907500	-204.127686	-49637.933594	20511.929687	0.169967	9.964732	-0.261189	-0.033993	-0.000622	0.002042	1011.899963	41.614372
303.918750	-303.955322	-49652.710937	20425.587891	0.172462	9.997482	-0.263146	-0.035040	-0.000571	0.001701	1011.899963	41.614372
303.930000	-429.085510	-49638.078125	20454.183594	0.168017	9.952817	-0.269618	-0.024490	0.001257	-0.004450	1011.899963	41.614372
303.941250	-416.328094	-49643.281250	20461.261719	0.166872	9.951392	-0.270989	-0.003245	0.002576	-0.010659	1011.899963	41.614372
303.952500	-429.548401	-49641.542969	20607.939453	0.169315	9.970739	-0.268567	0.025407	0.006946	-0.018203	1011.899963	41.614372
303.963750	-510.425751	-49642.207031	20534.894531	0.173436	9.976235	-0.259799	0.047767	0.010050	-0.023024	1011.899963	41.614372
303.975000	-444.822723	-49624.542969	20542.863281	0.153533	9.948973	-0.263446	0.069089	0.013292	-0.026776	1011.899963	41.614372
303.986250	-407.592133	-49616.128906	20607.974609	0.159626	9.968210	-0.262250	0.074340	0.013278	-0.025042	1011.899963	41.614372
303.997500	-154.154251	-49628.085937	20716.296875	0.181888	9.971085	-0.265106	0.065311	0.011555	-0.021598	1011.899963	41.614372
304.008750	-363.055969	-49585.292969	20560.013672	0.178858	9.936692	-0.269630	0.052931	0.011256	-0.019013	1011.909973	41.614372
304.020000	-503.224030	-49609.734375	20558.488281	0.168735	9.967917	-0.275525	0.023827	0.008070	-0.013455	1011.909973	41.614372
304.031250	-433.288330	-49604.781250	20475.496094	0.172197	9.990763	-0.261820	0.002653	0.005123	-0.007596	1011.909973	41.614372
304.042500	-474.623932	-49617.847656	20571.626953	0.165409	9.944363	-0.264983	-0.023493	0.001969	0.001014	1011.909973	41.614372
304.053750	-444.047577	-49627.667969	20613.726562	0.153528	9.953218	-0.268328	-0.032651	-0.000160	0.003277	1011.909973	41.614372
304.065000	-546.603882	-49597.906250	20718.607422	0.173508	9.996490	-0.275416	-0.038366	-0.001046	0.003891	1011.909973	41.614372
304.076250	-375.024841	-49656.964844	20509.074219	0.170018	9.964265	-0.272681	-0.024745	0.000136	-0.003666	1011.909973	41.614372
304.087500	-235.400055	-49601.140625	20522.375000	0.169076	9.935115	-0.255634	-0.008900	0.001700	-0.009722	1011.909973	41.614372
304.098750	-290.858368	-49597.003906	20520.052734	0.174370	9.986400	-0.257147	0.023062	0.006088	-0.018026	1011.909973	41.614372
304.110000	-366.525452	-49600.515625	20645.478516	0.164514	9.977394	-0.266787	0.043515	0.009026	-0.021419	1011.889954	41.616913
304.121250	-225.236664	-49544.621094	20450.177734	0.165003	9.930918	-0.280862	0.061841	0.011301	-0.024313	1011.889954	41.616913
304.132500	-420.257263	-49598.015625	20468.773437	0.170345	9.961620	-0.279230	0.075236	0.013343	-0.025694	1011.889954	41.616913
304.143750	-441.772583	-49549.214844	20581.253906	0.175350	9.975292	-0.256450	0.067155	0.013142	-0.022533	1011.889954	41.616913
304.155000	-489.236298	-49588.453125	20489.412109	0.148809	9.948061	-0.264355	0.054858	0.010629	-0.019832	1011.889954	41.616913
304.166250	-361.094971	-49580.167969	20509.507812	0.153653	9.977507	-0.284660	0.031172	0.008248	-0.013665	1011.889954	41.616913
304.177500	-461.640076	-49582.468750	20505.335937	0.162292	9.978742	-0.276707	0.005327	0.005936	-0.006943	1011.889954	41.616913
304.188750	-478.884460	-49576.320312	20620.414062	0.169021	9.946753	-0.281442	-0.018454	0.002773	0.001438	1011.889954	41.616913
304.200000	-434.071136	-49575.671875	20615.474609	0.174234	9.963519	-0.279164	-0.033481	-0.000191	0.005008	1011.929993	41.616913
304.211250	-375.482391	-49572.855469	20742.203125	0.169910	9.992271	-0.252527	-0.037187	-0.001152	0.002981	1011.929993	41.616913
304.222500	-300.795349	-49575.718750	20705.216797	0.154334	9.965813	-0.267627	-0.028780	-0.000508	-0.001033	1011.929993	41.616913
304.233750	-415.482300	-49576.949219	20679.070312	0.173584	9.958925	-0.271161	-0.008871	0.002983	-0.005206	1011.929993	41.616913
304.245000	-390.067444	-49559.191406	20537.744141	0.165940	9.970258	-0.256280	0.010233	0.005088	-0.013871	1011.929993	41.616913
304.256250	-387.312622	-49562.429687	20730.824219	0.164963	9.999106	-0.249923	0.035420	0.007490	-0.021362	1011.929993	41.616913
304.267500	-296.903992	-49544.246094	20705.015625	0.170879	9.964864	-0.269502	0.057586	0.009961	-0.022725	1011.929993	41.616913
304.278750	-282.710663	-49582.003906	20526.921875	0.174202	9.953730	-0.268623	0.068108	0.013571	-0.024671	1011.929993	41.616913
304.290000	-427.388824	-49606.578125	20627.421875	0.181929	9.981172	-0.264565	0.072098	0.013575	-0.023686	1011.929993	41.616913
304.301250	-357.868439	-49564.386719	20599.294922	0.166081	9.956543	-0.274030	0.059991	0.011779	-0.020067	1011.869995	41.616913
304.312500	-421.060211	-49550.343750	20629.595703	0.161897	9.956562	-0.260802	0.033556	0.009076	-0.014565	1011.869995	41.616913
304.323750	-295.816833	-49569.367187	20795.091797	0.159282	9.983909	-0.257768	0.008291	0.006242	-0.008670	1011.869995	41.616913
304.335000	-433.252899	-49589.523437	20538.742187	0.159448	9.955651	-0.253849	-0.012674	0.003703	-0.001379	1011.869995	41.616913
304.346250	-381.156372	-49558.906250	20578.845703	0.165233	9.951604	-0.277160	-0.029704	0.001063	0.003458	1011.869995	41.616913
304.357500	-343.692505	-49557.781250	20681.625000	0.174292	9.977192	-0.276313	-0.038989	-0.000353	0.005084	1011.869995	41.616913
304.368750	-405.221924	-49548.343750	20679.255859	0.171031	9.963285	-0.275152	-0.031993	0.000169	0.000324	1011.869995	41.616913
304.380000	-508.912201	-49564.371094	20732.537109	0.161017	9.961452	-0.264907	-0.014429	0.001309	-0.006460	1011.869995	41.616913
304.391250	-406.465149	-49535.863281	20580.416016	0.168545	9.968178	-0.266497	0.011024	0.004599	-0.014584	1011.869995	41.616913
304.402500	-424.269012	-49562.109375	20700.914062	0.153957	9.967422	-0.274386	0.036679	0.008616	-0.021214	1011.889954	41.616913
304.413750	-442.477661	-49557.710937	20660.808594	0.193297	9.966795	-0.277003	0.055453	0.010145	-0.023426	1011.889954	41.616913
304.425000	-440.013336	-49572.816406	20622.591797	0.145724	9.952380	-0.264382	0.073749	0.013472	-0.027978	1011.889954	41.616913
304.436250	-424.993103	-49572.929687	20617.427734	0.169595	9.987912	-0.263766	0.073830	0.013941	-0.025355	1011.889954	41.616913
304.447500	-362.933258	-49564.707031	20748.484375	0.177231	9.963721	-0.272816	0.064962	0.012261	-0.019814	1011.889954	41.616913
304.458750	-477.426636	-49585.957031	20638.958984	0.171716	9.940944	-0.261046	0.040439	0.010650	-0.016297	1011.889954	41.616913
304.470000	-536.241211	-49543.027344	20676.220703	0.164306	9.992077	-0.250005	0.016073	0.007179	-0.011391	1011.889954	41.616913
304.481250	-414.252991	-49562.609375	20654.630859	0.173500	9.970252	-0.282374	-0.006165	0.003652	-0.003453	1011.889954	41.616913
304.492500	-420.139465	-49568.753906	20670.130859	0.153295	9.938311	-0.278414	-0.022891	0.001059	0.000256	1011.889954	41.616913
304.503750	-403.498993	-49511.191406	20700.916016	0.169320	9.970098	-0.251745	-0.034796	-0.000622	0.003776	1011.889954	41.616913
304.515000	-348.662354	-49566.312500	20558.021484	0.156434	9.990412	-0.249037	-0.034906	-0.000755	0.001588	1011.889954	41.616913
304.526250	-380.539825	-49568.542969	20670.019531	0.158424	9.947957	-0.271992	-0.019212	0.000694	-0.005054	1011.889954	41.616913
304.537500	-361.482117	-49555.707031	20585.390625	0.164195	9.950237	-0.282663	0.001127	0.003747	-0.011881	1011.889954	41.616913
304.548750	-336.565430	-49530.671875	20575.048828	0.181225	9.990770	-0.260600	0.027046	0.006592	-0.019209	1011.889954	41.616913
304.560000	-378.912018	-49568.644531	20561.251953	0.153343	9.950539	-0.274581	0.049237	0.010493	-0.022661	1011.889954	41.616913
304.571250	-354.591125	-49569.117187	20694.167969	0.160612	9.953000	-0.275649	0.062240	0.012289	-0.024755	1011.889954	41.616913
304.582500	-394.866089	-49569.843750	20804.955078	0.161407	9.990469	-0.270306	0.072652	0.013626	-0.025636	1011.889954	41.616913
304.593750	-341.836914	-49599.187500	20745.343750	0.167166	9.973561	-0.284265	0.063893	0.012100	-0.020238	1011.889954	41.616913
304.605000	-345.810974	-49586.644531	20510.650391	0.177732	9.934435	-0.285135	0.046597	0.010697	-0.017476	1011.880005	41.616913
304.616250	-308.718567	-49589.722656	20617.210937	0.172378	9.976150	-0.249234	0.023186	0.007026	-0.012862	1011.880005	41.616913
304.627500	-403.191864	-49607.417969	20632.560547	0.175506	9.990585	-0.252493	-0.004882	0.003741	-0.004599	1011.880005	41.616913
304.638750	-356.175262	-49613.714844	20795.132812	0.169765	9.953700	-0.264574	-0.026027	0.001017	0.002078	1011.880005	41.616913
304.650000	-390.180084	-49603.988281	20667.525391	0.163345	9.955598	-0.277931	-0.038034	-0.000244	0.003318	1011.880005	41.616913
304.661250	-354.306183	-49611.203125	20671.316406	0.151065	9.984231	-0.264626	-0.036964	-0.000904	0.002473	1011.880005	41.616913
304.672500	-249.611542	-49589.324219	20554.837891	0.176012	9.960783	-0.264786	-0.025166	-0.000412	-0.001906	1011.880005	41.616913
304.683750	-232.618622	-49628.039062	20646.394531	0.163016	9.920235	-0.259484	-0.000878	0.003606	-0.011627	1011.880005	41.616913
304.695000	-226.551743	-49593.675781	20557.837891	0.194299	9.977419	-0.249852	0.021014	0.006544	-0.018048	1011.880005	41.616913
304.706250	-301.750763	-49601.597656	20682.777344	0.184878	9.983034	-0.276153	0.046563	0.009418	-0.020849	1011.919983	41.619255
304.717500	-387.624725	-49586.003906	20642.214844	0.160881	9.942752	-0.279144	0.068486	0.012445	-0.027319	1011.919983	41.619255
304.728750	-285.868866	-49626.812500	20623.476562	0.167330	9.976075	-0.268625	0.070459	0.012959	-0.024294	1011.919983	41.619255
304.740000	-274.221497	-49626.105469	20665.960937	0.154564	9.964605	-0.244103	0.065468	0.012490	-0.022105	1011.919983	41.619255
304.751250	-295.802490	-49595.074219	20727.628906	0.159147	9.954745	-0.261581	0.052769	0.011292	-0.019186	1011.919983	41.619255
304.762500	-227.429550	-49623.347656	20675.773437	0.169388	9.961109	-0.272414	0.032303	0.009122	-0.013458	1011.919983	41.619255
304.773750	-293.836365	-49644.679687	20741.564453	0.175593	9.974616	-0.265424	0.001622	0.005428	-0.006058	1011.919983	41.619255
304.785000	-344.869934	-49663.023437	20689.230469	0.166628	9.963738	-0.272401	-0.020260	0.002167	0.000302	1011.919983	41.619255
304.796250	-304.735596	-49677.644531	20732.130859	0.163662	9.961188	-0.272936	-0.028872	-0.000739	0.003275	1011.919983	41.619255
304.807500	-240.352448	-49677.453125	20610.412109	0.165586	9.952979	-0.258242	-0.040414	-0.002387	0.004463	1011.909973	41.616913
304.818750	-182.938934	-49669.058594	20741.876953	0.169789	9.960325	-0.255749	-0.024683	0.000975	-0.001445	1011.909973	41.616913
304.830000	-186.591751	-49632.964844	20700.849609	0.172617	9.970651	-0.287747	-0.007595	0.002715	-0.008232	1011.909973	41.616913
304.841250	-248.341980	-49639.398437	20798.542969	0.187211	9.965140	-0.272721	0.022461	0.006336	-0.017439	1011.909973	41.616913
304.852500	-250.384232	-49640.136719	20723.554687	0.169347	9.977649	-0.269698	0.041164	0.008690	-0.022207	1011.909973	41.616913
304.863750	-219.760635	-49639.550781	20747.785156	0.156499	9.967924	-0.258593	0.059437	0.010965	-0.024124	1011.909973	41.616913
304.875000	-144.108810	-49634.656250	20768.488281	0.167564	9.971757	-0.278712	0.071076	0.012812	-0.024099	1011.909973	41.616913
304.886250	-283.503357	-49650.824219	20712.080078	0.172380	9.969666	-0.274396	0.063425	0.012762	-0.021498	1011.909973	41.616913
304.897500	-177.647095	-49646.273437	20699.851562	0.168630	9.965678	-0.265185	0.057447	0.011552	-0.019707	1011.909973	41.616913
304.908750	-245.786896	-49671.394531	20866.570312	0.161433	9.957650	-0.274008	0.033982	0.008293	-0.014654	1011.909973	41.616913
304.920000	-307.713318	-49662.437500	20727.939453	0.169533	9.967690	-0.260549	0.011593	0.005697	-0.008652	1011.909973	41.616913
304.931250	-168.678085	-49661.898437	20835.226562	0.167962	9.972837	-0.268546	-0.011160	0.003649	-0.001811	1011.909973	41.616913
304.942500	-111.451088	-49657.121094	20808.035156	0.170968	9.956575	-0.269935	-0.030016	-0.000303	0.002447	1011.909973	41.616913
304.953750	-193.411804	-49663.464844	20601.703125	0.158873	9.954842	-0.271504	-0.034186	-0.000822	0.003714	1011.909973	41.616913
304.965000	-253.887283	-49657.117187	20597.945312	0.173091	9.989898	-0.260616	-0.031700	-0.000944	0.000251	1011.909973	41.616913
304.976250	-83.697922	-49670.585937	20635.675781	0.154320	9.962433	-0.259451	-0.011808	0.002219	-0.006638	1011.909973	41.616913
304.987500	-204.472992	-49691.507812	20653.802734	0.167577	9.958974	-0.261933	0.014165	0.005472	-0.014853	1011.909973	41.616913
304.998750	-164.138092	-49678.183594	20680.673828	0.158697	9.977610	-0.261776	0.034656	0.007678	-0.020227	1011.909973	41.616913
305.010000	-146.600510	-49697.449219	20783.482422	0.173799	9.982132	-0.279546	0.061265	0.011178	-0.024174	1011.959961	41.616913
305.021250	-194.439804	-49682.109375	20698.896484	0.158406	9.959718	-0.280436	0.069176	0.013020	-0.025249	1011.959961	41.616913
305.032500	-273.916016	-49688.976562	20713.496094	0.164347	9.964037	-0.250759	0.076078	0.014683	-0.024136	1011.959961	41.616913
305.043750	-217.632187	-49682.195312	20727.564453	0.170708	9.979737	-0.265477	0.058911	0.012514	-0.020347	1011.959961	41.616913
305.055000	-178.055161	-49683.425781	20767.292969	0.172360	9.953111	-0.275222	0.041259	0.010114	-0.016383	1011.959961	41.616913
305.066250	-129.295792	-49702.152344	20701.453125	0.165796	9.964209	-0.268333	0.004873	0.004890	-0.007695	1011.959961	41.616913
