time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
307.282500	234.779770	-48606.343750	20020.562500	0.091196	9.938481	-0.382920	-0.045842	-0.000932	0.010033	1013.759949	47.547188
307.293750	233.901550	-48619.503906	20039.517578	0.095408	9.935274	-0.375974	-0.041644	-0.000819	0.005841	1013.759949	47.547188
307.305000	242.671494	-48607.296875	19936.093750	0.102845	9.935758	-0.369485	0.012044	0.005927	-0.011307	1013.779968	47.547188
307.316250	313.753387	-48614.285156	20024.814453	0.091959	9.947367	-0.363357	0.066137	0.012291	-0.026735	1013.779968	47.547188
307.327500	359.006958	-48632.195312	20126.458984	0.088479	9.944811	-0.369684	0.091130	0.015119	-0.030887	1013.779968	47.547188
307.338750	402.160553	-48654.792969	20034.011719	0.097227	9.934877	-0.361020	0.072749	0.012746	-0.024430	1013.779968	47.547188
307.350000	335.339142	-48600.328125	20222.044922	0.090370	9.930369	-0.377609	0.021769	0.007962	-0.009211	1013.779968	47.547188
307.361250	276.935150	-48623.460937	20085.716797	0.080398	9.943155	-0.366426	-0.024071	0.002060	0.004208	1013.779968	47.547188
307.372500	234.387848	-48624.789062	20078.455078	0.093555	9.938651	-0.364107	-0.046401	-0.001022	0.009082	1013.779968	47.547188
307.383750	306.718872	-48637.382812	20124.662109	0.101573	9.939524	-0.363202	-0.019226	0.001911	0.000296	1013.779968	47.547188
307.395000	331.504211	-48629.718750	19971.457031	0.100696	9.936157	-0.365547	0.036403	0.008930	-0.018055	1013.779968	47.547188
307.406250	340.682220	-48638.625000	19944.498047	0.083258	9.942154	-0.358383	0.073581	0.012809	-0.027592	1013.769958	47.549530
307.417500	302.986877	-48645.414062	20059.998047	0.083180	9.940788	-0.383886	0.085921	0.014599	-0.028662	1013.769958	47.549530
307.428750	206.182159	-48631.792969	20077.220703	0.091903	9.943719	-0.377833	0.051087	0.011333	-0.017583	1013.769958	47.549530
307.440000	158.499802	-48633.718750	20094.750000	0.093476	9.942461	-0.359088	-0.002412	0.005058	-0.002893	1013.769958	47.549530
307.451250	305.621765	-48631.773437	19972.917969	0.096638	9.942158	-0.379541	-0.042646	0.000230	0.008802	1013.769958	47.549530
307.462500	321.997742	-48609.957031	20085.015625	0.091602	9.944284	-0.359453	-0.045423	-0.001655	0.007864	1013.769958	47.549530
307.473750	226.034164	-48603.851562	20144.138672	0.102332	9.950543	-0.351567	0.001765	0.004212	-0.007726	1013.769958	47.549530
307.485000	305.870361	-48619.718750	20051.494141	0.106298	9.945584	-0.367662	0.062626	0.012403	-0.026689	1013.769958	47.549530
307.496250	226.344666	-48629.960937	20103.544922	0.099662	9.947013	-0.367865	0.088571	0.014558	-0.029401	1013.769958	47.549530
307.507500	223.843796	-48631.750000	19958.578125	0.093672	9.936060	-0.354075	0.086280	0.015274	-0.029400	1013.750000	47.551872
307.518750	277.661987	-48625.777344	20098.410156	0.090999	9.937176	-0.369666	0.033174	0.009079	-0.014555	1013.750000	47.551872
307.530000	376.940735	-48610.910156	20154.906250	0.089964	9.938968	-0.365683	-0.022494	0.001639	0.002996	1013.750000	47.551872
307.541250	282.410889	-48616.925781	19888.076172	0.089384	9.934658	-0.371918	-0.045011	-0.000508	0.009580	1013.750000	47.551872
307.552500	408.206329	-48626.832031	19920.792969	0.086169	9.934316	-0.360015	-0.029661	0.000559	0.003523	1013.750000	47.551872
307.563750	356.656494	-48622.335937	20003.755859	0.082263	9.937791	-0.358518	0.021084	0.006967	-0.013578	1013.750000	47.551872
307.575000	266.453827	-48630.542969	20112.886719	0.088808	9.938701	-0.354530	0.074531	0.013187	-0.028644	1013.750000	47.551872
307.586250	297.486725	-48620.953125	20063.750000	0.087634	9.941861	-0.361137	0.092057	0.015385	-0.031497	1013.750000	47.551872
307.597500	313.324066	-48606.398437	19985.248047	0.091521	9.932295	-0.373928	0.064993	0.012185	-0.021523	1013.750000	47.551872
307.608750	331.386200	-48613.292969	19899.638672	0.091579	9.952188	-0.373628	0.006108	0.005205	-0.005981	1013.750000	47.551872
307.620000	317.949615	-48636.269531	20038.605469	0.104124	9.942945	-0.374907	-0.036204	0.000919	0.007155	1013.750000	47.551872
307.631250	262.954163	-48623.445312	19933.255859	0.094282	9.947058	-0.366660	-0.046763	-0.001193	0.010416	1013.750000	47.551872
307.642500	194.316589	-48613.871094	20034.998047	0.091164	9.954522	-0.369925	-0.007744	0.003516	-0.004829	1013.750000	47.551872
307.653750	286.387085	-48642.937500	19950.509766	0.084562	9.942453	-0.376206	0.045825	0.009351	-0.022587	1013.750000	47.551872
307.665000	312.719849	-48647.355469	20082.898437	0.091674	9.943074	-0.354177	0.084093	0.014719	-0.030295	1013.750000	47.551872
307.676250	213.927612	-48615.636719	20053.500000	0.085389	9.940259	-0.360310	0.089386	0.015465	-0.030060	1013.750000	47.551872
307.687500	281.181885	-48614.011719	20033.964844	0.082979	9.942238	-0.374022	0.041910	0.010069	-0.015571	1013.750000	47.551872
307.698750	322.803253	-48644.097656	19971.478516	0.096369	9.940638	-0.364630	-0.017038	0.002694	0.000508	1013.750000	47.551872
307.710000	395.903381	-48635.593750	19956.968750	0.084187	9.945392	-0.363880	-0.047566	-0.001021	0.010192	1013.750000	47.549530
307.721250	235.038269	-48652.851562	20023.779297	0.085242	9.938209	-0.365316	-0.033947	0.000664	0.005094	1013.750000	47.549530
307.732500	284.793304	-48621.726562	19919.390625	0.088251	9.943052	-0.355156	0.006299	0.004680	-0.009916	1013.750000	47.549530
307.743750	296.964691	-48625.824219	19941.216797	0.082812	9.943302	-0.352402	0.068628	0.012050	-0.026835	1013.750000	47.549530
307.755000	325.728760	-48628.343750	19964.562500	0.092380	9.955100	-0.359753	0.092642	0.014937	-0.030541	1013.750000	47.549530
307.766250	195.257935	-48633.273437	19997.037109	0.102585	9.932683	-0.358628	0.067307	0.012064	-0.022038	1013.750000	47.549530
307.777500	199.568481	-48625.472656	20011.806641	0.097166	9.923113	-0.373388	0.015348	0.006387	-0.009245	1013.750000	47.549530
307.788750	257.994476	-48616.960937	19921.722656	0.095273	9.944551	-0.368141	-0.032358	0.000940	0.004887	1013.750000	47.549530
307.800000	345.262909	-48613.125000	19950.285156	0.099737	9.939972	-0.360830	-0.050625	-0.001442	0.009937	1013.759949	47.549530
307.811250	333.868896	-48618.550781	20176.578125	0.099133	9.956677	-0.359281	-0.018327	0.001583	-0.001034	1013.759949	47.549530
307.822500	375.260498	-48657.796875	20043.558594	0.091795	9.939758	-0.366696	0.040774	0.009870	-0.019233	1013.759949	47.549530
307.833750	333.532562	-48625.500000	20057.460937	0.085641	9.941693	-0.351126	0.077726	0.013633	-0.028590	1013.759949	47.549530
307.845000	248.736877	-48618.074219	20010.759766	0.080301	9.941503	-0.357706	0.092691	0.015391	-0.030278	1013.759949	47.549530
307.856250	267.593414	-48624.093750	19920.457031	0.083925	9.937066	-0.364558	0.052360	0.010981	-0.019449	1013.759949	47.549530
307.867500	112.449524	-48601.453125	20056.500000	0.092973	9.936398	-0.361216	-0.007538	0.002905	-0.001330	1013.759949	47.549530
307.878750	126.089401	-48614.488281	19971.935547	0.087676	9.954484	-0.365826	-0.047655	-0.001427	0.010300	1013.759949	47.549530
307.890000	269.406738	-48619.835937	20106.855469	0.088738	9.949753	-0.360692	-0.046390	-0.001216	0.009531	1013.759949	47.549530
