time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
481.623750	689.141296	-48687.621094	20297.853516	-0.008576	9.960459	-0.274147	0.056334	0.011141	-0.019766	1012.940002	45.802654
481.635000	595.087341	-48719.753906	20341.791016	-0.002574	9.946042	-0.274009	0.048304	0.010714	-0.015547	1012.940002	45.802654
481.646250	493.830780	-48675.488281	20328.712891	0.001248	9.946450	-0.268351	0.021615	0.008268	-0.009781	1012.940002	45.802654
481.657500	679.625244	-48697.378906	20361.775391	0.004707	9.950558	-0.273521	-0.007521	0.004090	-0.004443	1012.940002	45.802654
481.668750	778.266785	-48705.648437	20292.183594	0.003787	9.946073	-0.277059	-0.029299	0.001088	0.002916	1012.940002	45.802654
481.680000	624.192139	-48671.976562	20379.494141	0.005132	9.945327	-0.273606	-0.027313	0.001593	0.001915	1012.940002	45.802654
481.691250	633.438843	-48651.667969	20310.351562	0.005784	9.940817	-0.272509	-0.002621	0.004035	-0.004087	1012.940002	45.802654
481.702500	573.656494	-48709.410156	20346.626953	-0.005756	9.945800	-0.266774	0.033480	0.009232	-0.016258	1012.929993	45.805000
481.713750	650.711609	-48690.125000	20369.955078	0.007084	9.944901	-0.282425	0.053050	0.010419	-0.020345	1012.929993	45.805000
481.725000	608.573120	-48625.472656	20275.984375	0.010239	9.964111	-0.264478	0.055288	0.010887	-0.017344	1012.929993	45.805000
481.736250	529.290955	-48675.277344	20370.992187	0.000626	9.946794	-0.274361	0.042053	0.009801	-0.012980	1012.929993	45.805000
481.747500	578.785645	-48686.886719	20331.503906	0.007097	9.951410	-0.265001	0.006850	0.004242	-0.006047	1012.929993	45.805000
481.758750	599.691528	-48691.828125	20331.562500	0.008889	9.950089	-0.283026	-0.022454	0.001151	0.000278	1012.929993	45.805000
481.770000	724.599365	-48677.687500	20395.763672	-0.003244	9.951083	-0.277537	-0.029702	0.000162	0.003044	1012.929993	45.805000
481.781250	698.798767	-48691.949219	20286.992187	0.006016	9.949237	-0.276843	-0.013530	0.003046	-0.001874	1012.929993	45.805000
481.792500	693.602112	-48696.339844	20288.128906	0.002490	9.946289	-0.258429	0.014102	0.007455	-0.011246	1012.929993	45.805000
481.803750	639.459106	-48694.421875	20324.542969	0.003945	9.947732	-0.267169	0.044136	0.010883	-0.019285	1012.940002	45.805000
481.815000	543.624390	-48687.820312	20384.736328	0.007343	9.956731	-0.277698	0.060152	0.012646	-0.020420	1012.940002	45.805000
481.826250	555.031128	-48678.531250	20237.978516	-0.006503	9.948626	-0.279349	0.048742	0.010955	-0.015499	1012.940002	45.805000
481.837500	610.760986	-48688.867187	20226.007812	-0.001420	9.950305	-0.270945	0.018498	0.006120	-0.008009	1012.940002	45.805000
481.848750	689.014954	-48706.613281	20377.681641	-0.000596	9.957498	-0.260695	-0.014393	0.002361	-0.001486	1012.940002	45.805000
481.860000	631.135559	-48665.621094	20434.755859	-0.000694	9.950436	-0.274875	-0.027934	0.000987	0.000115	1012.940002	45.805000
481.871250	691.510193	-48642.539062	20352.742187	0.005444	9.949127	-0.266957	-0.023462	0.001168	-0.001093	1012.940002	45.805000
481.882500	688.797852	-48677.371094	20340.080078	-0.000857	9.946773	-0.278394	-0.001186	0.003917	-0.006499	1012.940002	45.805000
481.893750	688.204773	-48672.644531	20403.515625	0.010000	9.953456	-0.273944	0.035065	0.008807	-0.017660	1012.940002	45.805000
481.905000	693.132690	-48716.625000	20424.666016	0.004323	9.953219	-0.266379	0.059160	0.011932	-0.022170	1012.940002	45.805000
481.916250	751.464539	-48682.656250	20313.878906	-0.005040	9.951589	-0.270884	0.054777	0.011345	-0.017269	1012.940002	45.805000
481.927500	677.908630	-48704.367187	20315.826172	0.009008	9.950728	-0.273642	0.033483	0.008552	-0.011163	1012.940002	45.805000
481.938750	582.222168	-48709.660156	20304.984375	4.442782E-5	9.950820	-0.282773	0.004624	0.004495	-0.004618	1012.940002	45.805000
481.950000	586.619690	-48675.820312	20297.076172	0.005418	9.946521	-0.278622	-0.022627	0.001866	0.001138	1012.940002	45.805000
481.961250	682.917419	-48683.714844	20380.962891	0.007377	9.943845	-0.274199	-0.029562	0.000938	0.002078	1012.940002	45.805000
481.972500	638.175354	-48645.187500	20330.037109	-0.001332	9.950268	-0.274882	-0.010930	0.003280	-0.003410	1012.940002	45.805000
481.983750	513.306885	-48697.460937	20343.347656	0.003502	9.943051	-0.276919	0.020143	0.006872	-0.013476	1012.940002	45.805000
481.995000	641.130371	-48686.191406	20452.615234	-0.007369	9.946614	-0.279160	0.049783	0.011166	-0.020486	1012.940002	45.805000
482.006250	625.707458	-48662.679687	20379.064453	0.001836	9.955150	-0.275495	0.057755	0.011555	-0.019652	1012.929993	45.802654
482.017500	669.514404	-48705.332031	20363.568359	4.001547E-6	9.953967	-0.270153	0.049875	0.011082	-0.015620	1012.929993	45.802654
482.028750	679.587769	-48688.753906	20228.697266	0.005123	9.968228	-0.282614	0.018588	0.007176	-0.008364	1012.929993	45.802654
482.040000	680.317200	-48677.812500	20355.171875	0.000513	9.951482	-0.274408	-0.014592	0.002339	-0.001955	1012.929993	45.802654
482.051250	573.924622	-48671.511719	20383.589844	0.004299	9.953813	-0.266254	-0.025874	0.000655	0.001442	1012.929993	45.802654
482.062500	685.943298	-48685.175781	20253.773437	-0.003498	9.950848	-0.266698	-0.015832	0.002642	-0.001269	1012.929993	45.802654
482.073750	526.127686	-48668.175781	20274.982422	-0.004965	9.943566	-0.275178	0.007536	0.005829	-0.008376	1012.929993	45.802654
482.085000	693.197510	-48679.031250	20387.189453	4.181209E-5	9.951685	-0.279214	0.034443	0.009434	-0.016808	1012.929993	45.802654
482.096250	730.166992	-48704.519531	20349.837891	0.015606	9.955546	-0.258512	0.054585	0.011818	-0.019947	1012.929993	45.802654
482.107500	570.388977	-48697.871094	20267.609375	-0.002125	9.950836	-0.265882	0.055182	0.011539	-0.016588	1012.929993	45.807537
482.118750	580.031494	-48672.394531	20338.810547	0.004712	9.960078	-0.265818	0.029406	0.007857	-0.010402	1012.929993	45.807537
482.130000	554.203247	-48679.382812	20432.167969	0.002539	9.954687	-0.282815	-0.001324	0.004520	-0.005410	1012.929993	45.807537
482.141250	604.239868	-48696.121094	20167.466797	-0.002125	9.954253	-0.271929	-0.022245	0.000820	-0.000573	1012.929993	45.807537
482.152500	751.750732	-48681.277344	20228.839844	0.001221	9.955797	-0.266460	-0.025406	0.001087	0.001142	1012.929993	45.807537
482.163750	745.075989	-48682.671875	20323.142578	0.006541	9.946825	-0.266393	-0.007342	0.003545	-0.003051	1012.929993	45.807537
482.175000	665.139709	-48723.601562	20320.185547	0.005985	9.952173	-0.262515	0.021858	0.007552	-0.014264	1012.929993	45.807537
482.186250	631.469971	-48745.179687	20266.359375	0.003962	9.955008	-0.264150	0.047996	0.010757	-0.019255	1012.929993	45.807537
482.197500	704.007263	-48694.246094	20259.857422	0.001708	9.939574	-0.267175	0.055721	0.012046	-0.017690	1012.929993	45.807537
482.208750	628.648804	-48692.566406	20198.378906	0.003434	9.946736	-0.269200	0.044073	0.010046	-0.013864	1012.959961	45.812225
482.220000	649.136353	-48661.546875	20224.171875	0.014411	9.949201	-0.272525	0.008775	0.006605	-0.006621	1012.959961	45.812225
482.231250	645.799255	-48669.300781	20353.527344	0.007553	9.944600	-0.269869	-0.015916	0.003101	-0.002805	1012.959961	45.812225
482.242500	641.789856	-48672.796875	20220.691406	0.012934	9.941223	-0.279152	-0.028297	1.010324E-5	0.000825	1012.959961	45.812225
482.253750	638.864990	-48675.812500	20285.013672	0.002518	9.938560	-0.289994	-0.017530	0.002139	-0.002426	1012.959961	45.812225
482.265000	607.319214	-48717.914062	20382.058594	0.005230	9.942594	-0.250044	0.006354	0.006264	-0.009182	1012.959961	45.812225
482.276250	625.378296	-48693.625000	20245.984375	0.009494	9.947365	-0.272714	0.039277	0.009540	-0.017882	1012.959961	45.812225
482.287500	551.433716	-48669.312500	20144.417969	0.002616	9.954633	-0.278012	0.059947	0.012576	-0.021821	1012.959961	45.812225
482.298750	714.134827	-48675.429687	20136.894531	0.001212	9.947150	-0.273029	0.051925	0.011489	-0.015821	1012.959961	45.812225
482.310000	705.198547	-48696.847656	20290.783203	-0.001384	9.949976	-0.266022	0.025250	0.007072	-0.008754	1012.949951	45.802654
482.321250	636.501160	-48683.871094	20262.046875	-0.004452	9.960947	-0.261260	-0.003166	0.003798	-0.004111	1012.949951	45.802654
482.332500	619.439087	-48694.335937	20326.001953	0.003676	9.951411	-0.267823	-0.025787	0.001124	0.001341	1012.949951	45.802654
482.343750	714.624451	-48720.125000	20254.111328	-0.000767	9.949581	-0.261803	-0.024730	0.001786	0.001029	1012.949951	45.802654
482.355000	665.070740	-48674.410156	20356.730469	0.004114	9.940043	-0.280048	-0.006544	0.003911	-0.004496	1012.949951	45.802654
482.366250	587.484436	-48748.980469	20381.333984	0.006265	9.951085	-0.281928	0.026717	0.008255	-0.014595	1012.949951	45.802654
482.377500	625.804138	-48699.589844	20363.712891	0.008801	9.946044	-0.277688	0.056651	0.012195	-0.022499	1012.949951	45.802654
482.388750	547.899292	-48677.414062	20325.470703	0.008306	9.947678	-0.259670	0.055500	0.011668	-0.018763	1012.949951	45.802654
482.400000	729.896057	-48674.640625	20407.978516	0.012611	9.946297	-0.270736	0.039825	0.009963	-0.013566	1012.940002	45.807537
482.411250	668.554199	-48693.902344	20319.183594	0.004670	9.945650	-0.265227	0.013924	0.006566	-0.008348	1012.940002	45.807537
482.422500	723.959839	-48663.183594	20271.984375	-0.001249	9.956795	-0.273910	-0.018077	0.002113	-0.001784	1012.940002	45.807537
482.433750	767.435120	-48600.394531	20334.273437	-0.007352	9.958697	-0.269664	-0.029166	0.000292	0.002660	1012.940002	45.807537
482.445000	616.645386	-48699.203125	20374.873047	0.011502	9.968668	-0.221513	-0.020982	0.003717	0.001063	1012.940002	45.807537
482.456250	635.707397	-48732.679687	20369.359375	-0.014877	9.952414	-0.298937	0.015023	0.004738	-0.011769	1012.940002	45.807537
482.467500	664.512329	-48714.347656	20337.605469	0.020006	9.973061	-0.284362	0.040303	0.010885	-0.016025	1012.940002	45.807537
482.478750	642.120605	-48710.859375	20402.962891	-0.000800	9.930640	-0.303655	0.053682	0.010979	-0.021299	1012.940002	45.807537
482.490000	570.820312	-48704.824219	20187.544922	0.001578	9.966601	-0.200550	0.054239	0.012321	-0.015549	1012.940002	45.807537
482.501250	654.035278	-48703.449219	20371.806641	0.003812	9.946942	-0.290947	0.024026	0.006750	-0.010807	1012.929993	45.809883
482.512500	745.574768	-48686.148437	20371.011719	-0.004054	9.948841	-0.273284	-0.006057	0.004015	-0.002519	1012.929993	45.809883
482.523750	614.384155	-48701.156250	20357.730469	0.001702	9.944484	-0.288659	-0.032050	-1.676642E-5	0.001391	1012.929993	45.809883
482.535000	573.608582	-48695.804687	20278.912109	0.002371	9.956917	-0.242682	-0.025860	0.001693	0.001847	1012.929993	45.809883
482.546250	769.509949	-48699.277344	20359.714844	0.018101	9.964127	-0.267718	-0.004895	0.003633	-0.003446	1012.929993	45.809883
482.557500	682.252441	-48720.785156	20332.574219	0.015204	9.954323	-0.292669	0.032067	0.007775	-0.016319	1012.929993	45.809883
482.568750	671.816162	-48698.281250	20297.275391	0.005360	9.954114	-0.281665	0.051640	0.011501	-0.020345	1012.929993	45.809883
482.580000	697.719971	-48670.425781	20350.335937	-0.017722	9.959524	-0.255274	0.056557	0.011183	-0.017527	1012.929993	45.809883
482.591250	666.436096	-48663.203125	20292.328125	0.003000	9.947959	-0.255336	0.037497	0.009109	-0.012204	1012.929993	45.809883
482.602500	578.070190	-48670.949219	20310.105469	0.014821	9.943704	-0.279948	0.004125	0.004992	-0.006173	1012.919983	45.805000
482.613750	577.319763	-48699.605469	20373.873047	0.005638	9.944875	-0.286113	-0.021195	0.001578	-0.001152	1012.919983	45.805000
482.625000	704.900391	-48691.652344	20148.503906	-0.000151	9.956414	-0.265049	-0.026897	0.000895	0.001279	1012.919983	45.805000
482.636250	642.071106	-48712.417969	20303.212891	-0.008625	9.963406	-0.270169	-0.013311	0.003007	-0.003987	1012.919983	45.805000
482.647500	600.739868	-48679.066406	20365.933594	0.002572	9.940170	-0.266536	0.016713	0.006745	-0.012465	1012.919983	45.805000
482.658750	698.792542	-48679.335937	20328.035156	-0.001802	9.934357	-0.278050	0.045833	0.011249	-0.020218	1012.919983	45.805000
482.670000	650.419067	-48639.078125	20373.708984	-0.000144	9.939144	-0.267169	0.058451	0.012738	-0.020731	1012.919983	45.805000
482.681250	628.623779	-48665.945312	20357.681641	-0.001566	9.949974	-0.266371	0.048147	0.010765	-0.015761	1012.919983	45.805000
482.692500	549.086426	-48702.277344	20202.238281	0.010267	9.950340	-0.268836	0.019631	0.006570	-0.008971	1012.919983	45.805000
482.703750	620.144775	-48694.515625	20209.945312	0.006382	9.958124	-0.283203	-0.010215	0.003549	-0.002150	1012.949951	45.814766
482.715000	770.119202	-48704.093750	20262.527344	0.009385	9.946204	-0.267936	-0.026636	0.001457	0.001416	1012.949951	45.814766
482.726250	625.394775	-48706.621094	20386.365234	0.003013	9.961862	-0.260917	-0.026811	0.000739	0.001113	1012.949951	45.814766
482.737500	585.456116	-48694.507812	20310.496094	-0.006293	9.957787	-0.267013	0.003456	0.005302	-0.007338	1012.949951	45.814766
482.748750	678.808411	-48693.605469	20328.253906	-0.002179	9.949564	-0.266137	0.032486	0.009110	-0.016625	1012.949951	45.814766
482.760000	614.265808	-48738.289062	20366.544922	0.003520	9.943712	-0.269739	0.055073	0.010964	-0.022402	1012.949951	45.814766
482.771250	589.408569	-48707.804687	20355.876953	-0.000795	9.950076	-0.263480	0.053894	0.011464	-0.016753	1012.949951	45.814766
482.782500	664.832703	-48669.796875	20279.886719	0.007991	9.952564	-0.266260	0.039953	0.009395	-0.012634	1012.949951	45.814766
482.793750	705.276001	-48681.984375	20312.318359	0.011169	9.949898	-0.263799	0.005390	0.005205	-0.005604	1012.949951	45.814766
482.805000	704.623901	-48674.816406	20376.470703	-0.000310	9.946333	-0.265134	-0.020490	0.001721	4.820412E-5	1012.949951	45.812225
482.816250	708.223633	-48658.761719	20267.689453	-0.001513	9.949456	-0.274576	-0.028691	0.002435	0.002056	1012.949951	45.812225
482.827500	578.919128	-48676.265625	20297.154297	-0.001514	9.948444	-0.274190	-0.016239	0.002243	-0.001346	1012.949951	45.812225
482.838750	557.698853	-48714.777344	20288.080078	-0.007634	9.947357	-0.277141	0.015088	0.005852	-0.011150	1012.949951	45.812225
482.850000	582.860107	-48704.539062	20245.533203	-0.003458	9.952010	-0.273197	0.046141	0.010983	-0.021041	1012.949951	45.812225
482.861250	693.628601	-48683.214844	20366.435547	0.002209	9.941257	-0.272547	0.058703	0.012121	-0.019776	1012.949951	45.812225
482.872500	708.692871	-48678.273437	20266.437500	0.013502	9.944097	-0.276707	0.046760	0.009735	-0.014963	1012.949951	45.812225
482.883750	610.791016	-48629.964844	20318.283203	0.003167	9.963027	-0.269947	0.021078	0.007842	-0.009249	1012.949951	45.812225
482.895000	543.126953	-48644.339844	20288.064453	0.002878	9.960022	-0.267063	-0.011105	0.002626	-0.002989	1012.949951	45.812225
482.906250	582.461182	-48695.804687	20334.849609	0.007973	9.940042	-0.273951	-0.027170	0.001203	0.000726	1012.949951	45.814766
482.917500	602.462830	-48689.167969	20225.291016	0.007511	9.950915	-0.282843	-0.022060	0.001252	0.000938	1012.949951	45.814766
482.928750	541.887390	-48683.136719	20310.320312	0.017918	9.950319	-0.277252	0.003616	0.005274	-0.007568	1012.949951	45.814766
482.940000	575.133728	-48697.003906	20338.617187	0.004437	9.941926	-0.272842	0.036030	0.008838	-0.017262	1012.949951	45.814766
482.951250	664.375854	-48673.222656	20331.613281	-0.006588	9.940389	-0.269785	0.050667	0.010854	-0.019423	1012.949951	45.814766
482.962500	638.007263	-48699.113281	20257.177734	0.007143	9.941388	-0.281228	0.056908	0.012315	-0.018386	1012.949951	45.814766
482.973750	617.095154	-48670.699219	20286.722656	0.011165	9.949413	-0.269383	0.032520	0.009009	-0.011066	1012.949951	45.814766
482.985000	594.350159	-48681.914062	20297.541016	0.012292	9.950126	-0.278776	-0.002544	0.003962	-0.004563	1012.949951	45.814766
482.996250	533.224609	-48697.851562	20148.220703	-0.003414	9.949439	-0.274312	-0.019532	0.001721	-0.001341	1012.949951	45.814766
483.007500	527.205627	-48692.480469	20290.048828	-0.004488	9.947236	-0.272854	-0.028031	0.000415	0.001504	1012.949951	45.814766
483.018750	715.307739	-48696.089844	20387.138672	0.000698	9.959348	-0.277828	-0.011844	0.003528	-0.003769	1012.949951	45.814766
483.030000	553.218262	-48688.367187	20429.281250	0.000972	9.955943	-0.263257	0.019644	0.006915	-0.013437	1012.949951	45.814766
483.041250	635.594055	-48670.503906	20346.296875	0.003546	9.950227	-0.271187	0.052203	0.011591	-0.020966	1012.949951	45.814766
483.052500	644.103394	-48673.519531	20277.533203	-0.001188	9.957322	-0.268464	0.060052	0.012066	-0.019321	1012.949951	45.814766
483.063750	776.761414	-48677.105469	20363.255859	0.004517	9.945026	-0.269205	0.041807	0.009413	-0.013845	1012.949951	45.814766
483.075000	686.557434	-48687.539062	20376.353516	-0.000701	9.954550	-0.260449	0.014991	0.006897	-0.009027	1012.949951	45.814766
483.086250	641.277527	-48684.480469	20396.898437	0.013829	9.955736	-0.279139	-0.013359	0.003684	-0.000859	1012.949951	45.814766
483.097500	678.622437	-48662.085937	20247.212891	0.009695	9.952636	-0.284202	-0.030834	0.000682	0.002022	1012.949951	45.814766
483.108750	691.989563	-48670.523437	20429.236328	0.013234	9.949079	-0.263790	-0.018944	0.002589	-0.001061	1012.949951	45.814766
483.120000	673.769958	-48695.144531	20209.423828	0.009392	9.947299	-0.277499	0.007658	0.006165	-0.009894	1012.949951	45.814766
483.131250	658.995300	-48700.734375	20345.785156	-0.002372	9.952589	-0.264876	0.033058	0.009038	-0.017004	1012.949951	45.814766
483.142500	623.762024	-48702.531250	20314.724609	0.017989	9.942914	-0.271637	0.057002	0.012716	-0.021129	1012.949951	45.814766
483.153750	642.019287	-48685.101562	20230.390625	0.004315	9.936213	-0.265164	0.052190	0.011294	-0.016350	1012.949951	45.814766
483.165000	652.687073	-48686.750000	20369.843750	0.007272	9.949710	-0.268278	0.030551	0.008789	-0.010066	1012.949951	45.814766
483.176250	627.569641	-48673.746094	20399.072266	-0.010408	9.952341	-0.268105	-0.004630	0.004419	-0.003241	1012.949951	45.814766
483.187500	491.605896	-48693.714844	20354.068359	0.006768	9.940084	-0.288254	-0.025829	0.000895	0.001917	1012.949951	45.814766
483.198750	640.476685	-48694.152344	20343.738281	0.005551	9.946002	-0.273011	-0.028546	0.000673	0.002404	1012.949951	45.814766
483.210000	764.803467	-48679.292969	20264.234375	0.005392	9.940372	-0.280553	-0.006418	0.003894	-0.004171	1012.940002	45.814766
483.221250	713.911377	-48687.019531	20371.720703	0.007199	9.948359	-0.270202	0.027767	0.008376	-0.014134	1012.940002	45.814766
483.232500	632.547363	-48673.039062	20328.832031	0.009010	9.953269	-0.275922	0.054048	0.012098	-0.022107	1012.940002	45.814766
