time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
368.235000	1783.249512	-49409.238281	19379.419922	-0.198361	9.952740	-0.118029	0.004559	0.004772	-0.009596	1012.959961	45.049725
368.246250	1670.205933	-49439.085937	19223.611328	-0.205520	9.959461	-0.102865	0.035092	0.009174	-0.018420	1012.959961	45.049725
368.257500	1782.386108	-49391.535156	19243.328125	-0.210826	9.949353	-0.103474	0.052399	0.011477	-0.021366	1012.959961	45.049725
368.268750	1735.328369	-49378.773437	19169.587891	-0.218038	9.945537	-0.110176	0.062028	0.011640	-0.020647	1012.959961	45.049725
368.280000	1780.193359	-49409.125000	19413.378906	-0.209173	9.962697	-0.115786	0.043985	0.010158	-0.014288	1012.959961	45.049725
368.291250	1775.490845	-49389.386719	19323.845703	-0.202562	9.955461	-0.108045	0.012321	0.005515	-0.007928	1012.959961	45.049725
368.302500	1781.913452	-49414.910156	19119.738281	-0.203489	9.955663	-0.120656	-0.022454	0.001647	0.000439	1012.949951	45.049725
368.313750	1991.319824	-49374.144531	19139.798828	-0.207650	9.952750	-0.100272	-0.030615	0.000481	0.002906	1012.949951	45.049725
368.325000	1883.076416	-49373.492187	19235.531250	-0.213472	9.961244	-0.105669	-0.026640	0.001352	0.002020	1012.949951	45.049725
368.336250	1870.164917	-49379.656250	19219.931641	-0.206963	9.946155	-0.104840	0.005455	0.005487	-0.007801	1012.949951	45.049725
368.347500	1777.939575	-49348.351562	19189.701172	-0.206450	9.953486	-0.108863	0.040364	0.010283	-0.020034	1012.949951	45.049725
368.358750	1866.298584	-49360.992187	19186.691406	-0.207324	9.946458	-0.110580	0.055949	0.012060	-0.021867	1012.949951	45.049725
368.370000	1708.250366	-49388.960937	19324.328125	-0.202527	9.952621	-0.121265	0.064110	0.012748	-0.019302	1012.949951	45.049725
368.381250	1763.639526	-49376.183594	19190.230469	-0.203066	9.949657	-0.116510	0.046321	0.011013	-0.013736	1012.949951	45.049725
368.392500	1803.026001	-49383.566406	19090.154297	-0.201082	9.951470	-0.105978	0.012221	0.006511	-0.008316	1012.949951	45.049725
368.403750	1705.255249	-49386.648437	19228.664062	-0.201113	9.953129	-0.098974	-0.015972	0.002391	-0.002524	1012.949951	45.052265
368.415000	1896.669556	-49380.292969	19305.779297	-0.214749	9.951669	-0.101566	-0.031179	0.000676	0.002823	1012.949951	45.052265
368.426250	1849.733765	-49387.789062	19228.886719	-0.201080	9.958868	-0.098609	-0.022908	0.001709	0.000689	1012.949951	45.052265
368.437500	1803.401001	-49383.019531	19326.908203	-0.220941	9.943897	-0.113727	-0.000716	0.004171	-0.006776	1012.949951	45.052265
368.448750	1738.449097	-49400.503906	19188.662109	-0.198837	9.944258	-0.119204	0.034059	0.008678	-0.017017	1012.949951	45.052265
368.460000	1710.000488	-49384.457031	19244.113281	-0.194982	9.938414	-0.112460	0.062440	0.012549	-0.022448	1012.949951	45.052265
368.471250	1829.456055	-49377.093750	19257.503906	-0.201736	9.941333	-0.110059	0.064742	0.013603	-0.020554	1012.949951	45.052265
368.482500	1740.189697	-49377.492187	19267.960937	-0.214589	9.951391	-0.098837	0.046747	0.011720	-0.015808	1012.949951	45.052265
368.493750	1790.443848	-49388.484375	19176.175781	-0.204347	9.953520	-0.109884	0.013027	0.006458	-0.008677	1012.949951	45.052265
368.505000	1762.450195	-49352.140625	19248.091797	-0.195356	9.946185	-0.103171	-0.016892	0.002295	-0.001531	1012.949951	45.049725
368.516250	1853.716919	-49373.324219	19348.712891	-0.199032	9.942675	-0.100633	-0.030619	0.000154	0.002706	1012.949951	45.049725
368.527500	1745.634888	-49410.636719	19257.472656	-0.209655	9.949075	-0.113492	-0.026926	0.000835	0.000265	1012.949951	45.049725
368.538750	1728.354980	-49381.535156	19325.533203	-0.215377	9.958581	-0.110212	-0.001129	0.004514	-0.007991	1012.949951	45.049725
368.550000	1824.606934	-49357.742187	19334.509766	-0.203357	9.957372	-0.109812	0.034880	0.009409	-0.017874	1012.949951	45.049725
368.561250	1767.037964	-49387.968750	19348.531250	-0.212588	9.950216	-0.095483	0.061656	0.012896	-0.023011	1012.949951	45.049725
368.572500	1858.371582	-49384.363281	19360.539062	-0.210399	9.951317	-0.105369	0.066604	0.012216	-0.020633	1012.949951	45.049725
368.583750	1725.241089	-49360.699219	19112.119141	-0.192443	9.951884	-0.106324	0.043833	0.010478	-0.013928	1012.949951	45.049725
368.595000	1753.231934	-49389.046875	19326.169922	-0.198727	9.946230	-0.121856	0.011910	0.007408	-0.007542	1012.949951	45.049725
368.606250	1824.410767	-49399.542969	19324.347656	-0.205460	9.958014	-0.114200	-0.016906	0.002844	-0.000239	1012.949951	45.047382
368.617500	1782.056152	-49372.945312	19301.480469	-0.211952	9.948131	-0.123625	-0.032002	-0.000260	0.002316	1012.949951	45.047382
368.628750	1688.008545	-49357.957031	19241.853516	-0.200143	9.958816	-0.108004	-0.026971	0.000521	0.000265	1012.949951	45.047382
368.640000	1742.260376	-49373.742187	19324.136719	-0.205669	9.967595	-0.097606	-0.004335	0.003476	-0.005722	1012.949951	45.047382
368.651250	1827.801270	-49376.875000	19310.410156	-0.211699	9.956638	-0.093522	0.037581	0.009145	-0.018645	1012.949951	45.047382
368.662500	1810.396118	-49389.902344	19191.462891	-0.217380	9.948360	-0.110214	0.060586	0.012150	-0.023453	1012.949951	45.047382
368.673750	1887.417114	-49382.402344	19372.298828	-0.202096	9.952374	-0.115412	0.065241	0.013258	-0.019880	1012.949951	45.047382
368.685000	1835.126221	-49378.605469	19263.623047	-0.206546	9.954449	-0.110738	0.053441	0.012174	-0.015320	1012.949951	45.047382
368.696250	1801.540039	-49374.730469	19259.875000	-0.208007	9.947085	-0.115577	0.016178	0.007443	-0.008763	1012.949951	45.047382
368.707500	1720.475708	-49380.074219	19290.273437	-0.211790	9.952340	-0.118925	-0.013271	0.003110	-0.002270	1012.949951	45.047382
368.718750	1779.163696	-49382.031250	19137.113281	-0.201369	9.965189	-0.112589	-0.027840	0.001257	0.002009	1012.949951	45.047382
368.730000	1962.439331	-49389.160156	19328.320312	-0.205750	9.953610	-0.083044	-0.024052	0.001030	0.001326	1012.949951	45.047382
368.741250	1871.807373	-49372.550781	19197.968750	-0.206792	9.941214	-0.110257	-0.002871	0.003822	-0.006693	1012.949951	45.047382
368.752500	1738.502563	-49392.222656	19111.990234	-0.206630	9.951365	-0.121059	0.028282	0.008165	-0.016003	1012.949951	45.047382
368.763750	1716.062012	-49386.824219	19235.355469	-0.195804	9.955732	-0.112656	0.053282	0.010783	-0.020650	1012.949951	45.047382
368.775000	1740.511475	-49375.105469	19140.382812	-0.197504	9.953413	-0.108049	0.064245	0.012593	-0.019735	1012.949951	45.047382
368.786250	1675.470825	-49380.527344	19341.650391	-0.211244	9.939950	-0.105220	0.051737	0.011042	-0.015646	1012.949951	45.047382
368.797500	1741.859619	-49385.960937	19342.712891	-0.222587	9.960740	-0.107635	0.017875	0.007095	-0.009261	1012.949951	45.047382
368.808750	1759.065674	-49366.386719	19301.824219	-0.205032	9.954603	-0.112493	-0.013042	0.003896	-0.002243	1012.969971	45.049725
368.820000	1764.135742	-49369.976562	19211.824219	-0.213736	9.931885	-0.118847	-0.032116	0.000142	0.003365	1012.969971	45.049725
368.831250	1795.554077	-49399.535156	19091.794922	-0.212831	9.945959	-0.118286	-0.026710	-8.605763E-5	-0.000147	1012.969971	45.049725
368.842500	1812.708008	-49391.601562	19274.759766	-0.206037	9.968523	-0.123783	-0.002067	0.003018	-0.008630	1012.969971	45.049725
368.853750	1738.518433	-49370.808594	19161.507812	-0.214297	9.958091	-0.119434	0.026015	0.007416	-0.015798	1012.969971	45.049725
368.865000	1876.226929	-49368.820312	19233.744141	-0.202231	9.949514	-0.109625	0.053236	0.011645	-0.021457	1012.969971	45.049725
368.876250	1790.128784	-49362.359375	19249.552734	-0.211910	9.942011	-0.096521	0.062320	0.012535	-0.019843	1012.969971	45.049725
368.887500	1691.669434	-49391.027344	19253.277344	-0.204900	9.958394	-0.098978	0.050631	0.010846	-0.016419	1012.969971	45.049725
368.898750	1850.803711	-49410.515625	19367.642578	-0.211860	9.972309	-0.102836	0.019249	0.008231	-0.008406	1012.969971	45.049725
368.910000	1841.579834	-49389.074219	19213.693359	-0.198774	9.950322	-0.093957	-0.011682	0.003780	0.000305	1012.929993	45.049725
368.921250	1731.275879	-49408.617187	19248.562500	-0.193076	9.943792	-0.110450	-0.027299	0.000218	0.002181	1012.929993	45.049725
368.932500	1775.000122	-49386.937500	19247.890625	-0.200562	9.958147	-0.116536	-0.026875	0.000315	0.001422	1012.929993	45.049725
368.943750	1713.635742	-49371.042969	19245.552734	-0.199753	9.951922	-0.113229	-0.001932	0.004208	-0.006271	1012.929993	45.049725
368.955000	1749.861206	-49394.171875	19130.750000	-0.193846	9.945216	-0.109437	0.031196	0.007945	-0.016511	1012.929993	45.049725
368.966250	1891.226196	-49391.546875	19189.894531	-0.203157	9.950352	-0.115802	0.054847	0.011144	-0.022156	1012.929993	45.049725
368.977500	1631.942383	-49376.777344	19257.439453	-0.215957	9.956547	-0.114715	0.063389	0.012634	-0.021193	1012.929993	45.049725
368.988750	1657.949219	-49387.972656	19137.794922	-0.206797	9.951621	-0.116366	0.050914	0.010973	-0.016088	1012.929993	45.049725
369.000000	1827.353027	-49408.914062	19217.412109	-0.198527	9.945511	-0.112120	0.019478	0.007164	-0.009656	1012.949951	45.049725
369.011250	1806.054077	-49402.226562	19281.638672	-0.189185	9.952147	-0.116888	-0.014731	0.002339	-0.002792	1012.949951	45.049725
369.022500	1800.547363	-49382.925781	19293.908203	-0.188384	9.953007	-0.095336	-0.032526	-0.000333	0.001837	1012.949951	45.049725
369.033750	1841.896729	-49392.921875	19242.398437	-0.211556	9.948479	-0.104983	-0.028785	0.001069	0.002038	1012.949951	45.049725
369.045000	1814.946777	-49344.476562	19235.310547	-0.204928	9.951126	-0.105995	-0.002418	0.004638	-0.005679	1012.949951	45.049725
369.056250	1745.515381	-49423.121094	19240.722656	-0.202123	9.960444	-0.108776	0.028337	0.008102	-0.016097	1012.949951	45.049725
369.067500	1762.666016	-49390.699219	19389.650391	-0.197863	9.954846	-0.112423	0.055066	0.011313	-0.021952	1012.949951	45.049725
369.078750	1872.828491	-49386.128906	19208.855469	-0.208184	9.954769	-0.117992	0.060469	0.011905	-0.019693	1012.949951	45.049725
369.090000	1742.724365	-49411.289062	19272.121094	-0.192486	9.946980	-0.116100	0.050574	0.010286	-0.016186	1012.949951	45.049725
369.101250	1733.438843	-49393.636719	19093.603516	-0.197058	9.952954	-0.111434	0.018393	0.005808	-0.009700	1012.940002	45.052265
369.112500	1754.218262	-49366.914062	19132.763672	-0.208545	9.953749	-0.098735	-0.013893	0.002165	-0.002954	1012.940002	45.052265
369.123750	1809.185303	-49384.812500	19192.552734	-0.211161	9.951015	-0.096036	-0.031897	-0.000205	0.001497	1012.940002	45.052265
369.135000	1716.496338	-49352.027344	19226.808594	-0.204085	9.946197	-0.101665	-0.030503	0.000169	0.001922	1012.940002	45.052265
369.146250	1705.933716	-49381.496094	19283.642578	-0.204840	9.952898	-0.110144	-0.004000	0.003430	-0.007058	1012.940002	45.052265
369.157500	1698.266968	-49376.332031	19359.689453	-0.205142	9.949632	-0.129353	0.029736	0.006952	-0.016605	1012.940002	45.052265
369.168750	1829.429199	-49367.550781	19277.685547	-0.206461	9.958137	-0.127655	0.056545	0.011286	-0.022923	1012.940002	45.052265
369.180000	1847.512817	-49400.792969	19415.699219	-0.207017	9.950554	-0.110412	0.062507	0.012697	-0.021334	1012.940002	45.052265
369.191250	1686.418701	-49431.167969	19334.029297	-0.193782	9.953835	-0.114537	0.049272	0.010350	-0.016141	1012.940002	45.052265
369.202500	1658.693726	-49395.667969	19309.597656	-0.206964	9.957031	-0.110385	0.020387	0.007193	-0.010118	1012.929993	45.054607
369.213750	1664.658569	-49392.636719	19344.117187	-0.208879	9.952421	-0.112227	-0.008269	0.003727	-0.002825	1012.929993	45.054607
369.225000	1730.934204	-49405.558594	19232.134766	-0.205370	9.949398	-0.098002	-0.033493	0.000639	0.002859	1012.929993	45.054607
369.236250	1739.972168	-49383.105469	19274.744141	-0.199664	9.950168	-0.109323	-0.031475	3.712809E-5	0.002336	1012.929993	45.054607
369.247500	1734.037109	-49357.679687	19164.117187	-0.207767	9.954597	-0.109107	-0.005505	0.003572	-0.005501	1012.929993	45.054607
369.258750	1701.357666	-49370.437500	19151.931641	-0.214493	9.958301	-0.099977	0.025391	0.007372	-0.015021	1012.929993	45.054607
369.270000	1851.874756	-49407.410156	19209.353516	-0.202262	9.958698	-0.099642	0.054834	0.012016	-0.021976	1012.929993	45.054607
369.281250	1853.245605	-49395.417969	19167.166016	-0.203771	9.943316	-0.097346	0.063695	0.013327	-0.020647	1012.929993	45.054607
369.292500	1802.547485	-49362.664062	19206.773437	-0.212294	9.958591	-0.113799	0.049524	0.011676	-0.017003	1012.929993	45.054607
369.303750	1773.795898	-49389.714844	19309.212891	-0.205019	9.960554	-0.118531	0.027290	0.008002	-0.011943	1012.949951	45.052265
369.315000	1698.266968	-49369.539062	19259.679687	-0.197593	9.947988	-0.097596	-0.010862	0.003593	-0.002276	1012.949951	45.052265
369.326250	1700.153564	-49398.054687	19213.394531	-0.199049	9.944178	-0.114757	-0.032194	0.001093	0.002044	1012.949951	45.052265
369.337500	1760.201538	-49372.105469	19251.210937	-0.205455	9.944345	-0.086643	-0.029451	0.001133	0.002005	1012.949951	45.052265
369.348750	1806.579102	-49383.156250	19215.906250	-0.214237	9.963985	-0.099436	-0.005314	0.004107	-0.005795	1012.949951	45.052265
369.360000	1771.395142	-49399.992187	19130.271484	-0.208437	9.959755	-0.111618	0.026782	0.009103	-0.014682	1012.949951	45.052265
369.371250	1767.390625	-49375.941406	19035.869141	-0.216074	9.959472	-0.110322	0.051284	0.010999	-0.019610	1012.949951	45.052265
369.382500	1769.118774	-49378.984375	19227.267578	-0.205887	9.970325	-0.125471	0.068305	0.013140	-0.022137	1012.949951	45.052265
369.393750	1737.209595	-49393.136719	19196.046875	-0.201540	9.961055	-0.111258	0.052685	0.011726	-0.017377	1012.949951	45.052265
369.405000	1845.810303	-49394.042969	19216.445312	-0.206614	9.949039	-0.098828	0.026590	0.008184	-0.010786	1012.940002	45.052265
369.416250	1774.153687	-49414.230469	19185.806641	-0.213328	9.958395	-0.103724	-0.008796	0.003802	-0.002902	1012.940002	45.052265
369.427500	1718.880127	-49397.078125	19218.404297	-0.216646	9.951679	-0.127879	-0.028387	0.000674	0.001929	1012.940002	45.052265
369.438750	1771.925781	-49378.406250	19178.767578	-0.205018	9.953968	-0.120962	-0.031580	0.000499	0.003662	1012.940002	45.052265
369.450000	1797.316650	-49385.820312	19273.273437	-0.198644	9.952600	-0.103539	-0.008514	0.002080	-0.005469	1012.940002	45.052265
369.461250	1785.104004	-49387.140625	19242.230469	-0.197136	9.953959	-0.101086	0.021516	0.006963	-0.015529	1012.940002	45.052265
369.472500	1774.463501	-49369.078125	19217.310547	-0.195609	9.956694	-0.110547	0.054503	0.010840	-0.023286	1012.940002	45.052265
369.483750	1789.513062	-49386.089844	19118.408203	-0.215098	9.949139	-0.096366	0.065625	0.013241	-0.021903	1012.940002	45.052265
369.495000	1807.816040	-49371.785156	19187.634766	-0.204495	9.953396	-0.111512	0.055189	0.011213	-0.016595	1012.940002	45.052265
369.506250	1761.510498	-49388.410156	19318.673828	-0.218888	9.948764	-0.112685	0.025462	0.007767	-0.008575	1013.000000	45.056953
369.517500	1837.045410	-49386.074219	19178.521484	-0.209713	9.954470	-0.111488	-0.010563	0.002945	-0.000400	1013.000000	45.056953
369.528750	1734.748291	-49400.617187	19213.085937	-0.190365	9.967565	-0.097118	-0.027729	0.001187	0.002678	1013.000000	45.056953
369.540000	1797.691284	-49384.363281	19076.574219	-0.200939	9.950569	-0.103316	-0.032147	-0.000160	0.001906	1013.000000	45.056953
369.551250	1756.627197	-49380.949219	19251.359375	-0.207840	9.956944	-0.116376	-0.012301	0.001972	-0.004251	1013.000000	45.056953
369.562500	1729.114624	-49385.539062	19082.753906	-0.214546	9.959993	-0.127706	0.026406	0.006695	-0.015318	1013.000000	45.056953
369.573750	1724.260254	-49388.199219	19169.056641	-0.199274	9.950268	-0.113606	0.053543	0.011845	-0.021236	1013.000000	45.056953
369.585000	1833.950195	-49383.613281	19048.515625	-0.197848	9.947119	-0.105093	0.062156	0.013230	-0.020684	1013.000000	45.056953
369.596250	1825.039062	-49397.503906	19215.654297	-0.199403	9.955979	-0.090260	0.060753	0.012683	-0.018957	1013.000000	45.056953
369.607500	1782.148437	-49369.257812	19041.876953	-0.193571	9.964264	-0.097446	0.028306	0.009203	-0.010999	1012.949951	45.054607
369.618750	1710.511475	-49392.476562	19177.835937	-0.206422	9.964450	-0.115064	-0.006671	0.004021	-0.002339	1012.949951	45.054607
369.630000	1770.745117	-49377.640625	19085.218750	-0.201065	9.941051	-0.107392	-0.029930	0.000904	0.002907	1012.949951	45.054607
369.641250	1805.926392	-49376.683594	19240.832031	-0.200358	9.943396	-0.110518	-0.030723	0.000535	0.002151	1012.949951	45.054607
369.652500	1721.416748	-49405.101562	19255.369141	-0.213380	9.951079	-0.108468	-0.007160	0.003293	-0.004460	1012.949951	45.054607
369.663750	1623.098755	-49392.566406	19191.623047	-0.205142	9.962098	-0.099600	0.027262	0.008126	-0.015340	1012.949951	45.054607
369.675000	1722.161865	-49362.878906	19135.029297	-0.200147	9.949428	-0.111249	0.052301	0.011524	-0.022044	1012.949951	45.054607
369.686250	1693.001587	-49387.386719	19142.250000	-0.202478	9.952577	-0.114562	0.063940	0.012469	-0.020632	1012.949951	45.054607
369.697500	1861.221558	-49403.824219	19200.072266	-0.190221	9.971108	-0.128233	0.054135	0.010400	-0.017131	1012.949951	45.054607
369.708750	1580.231567	-49362.847656	19191.162109	-0.192393	9.946580	-0.118922	0.026112	0.007771	-0.011393	1012.940002	45.052265
369.720000	1790.005371	-49379.261719	19261.117187	-0.204217	9.947271	-0.097744	-0.004838	0.004793	-0.004609	1012.940002	45.052265
369.731250	1869.549072	-49384.207031	19195.691406	-0.215677	9.960844	-0.083041	-0.026441	0.001136	0.001450	1012.940002	45.052265
369.742500	1736.526611	-49373.289062	19111.525391	-0.210347	9.963078	-0.100850	-0.027275	0.002059	0.002951	1012.940002	45.052265
369.753750	1866.245483	-49357.382812	19228.255859	-0.194207	9.951653	-0.115997	-0.012018	0.002393	-0.003469	1012.940002	45.052265
369.765000	1805.146606	-49366.925781	19329.373047	-0.204177	9.949439	-0.112226	0.022077	0.006635	-0.014649	1012.940002	45.052265
369.776250	1810.727417	-49377.664062	19297.953125	-0.194807	9.952221	-0.117016	0.052201	0.011796	-0.021912	1012.940002	45.052265
369.787500	1864.068848	-49386.113281	19223.507812	-0.208464	9.951984	-0.102309	0.064853	0.013337	-0.021715	1012.940002	45.052265
369.798750	1842.671631	-49397.007812	19369.585937	-0.220171	9.955620	-0.107421	0.051216	0.010707	-0.016970	1012.940002	45.052265
369.810000	1579.668823	-49383.984375	19416.068359	-0.215323	9.957061	-0.131664	0.028121	0.007715	-0.010846	1012.959961	45.052265
369.821250	1704.163696	-49368.027344	19172.039062	-0.203280	9.946063	-0.113616	-0.003613	0.004230	-0.003960	1012.959961	45.052265
369.832500	1783.307739	-49398.539062	19195.326172	-0.213010	9.948883	-0.117827	-0.026885	0.000955	0.002345	1012.959961	45.052265
369.843750	1872.252563	-49384.710937	19287.539062	-0.207653	9.951078	-0.104146	-0.030340	0.000296	0.001671	1012.959961	45.052265
