time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
164.700000	6222.826172	-54521.113281	12176.080078	0.025603	9.983191	-0.273812	-0.016817	0.001550	-0.007376	1013.789978	36.040157
164.711250	6232.987305	-54508.175781	12299.166992	0.024499	9.976067	-0.253882	-0.009966	0.001945	-0.008407	1013.789978	36.040157
164.722500	6345.303711	-54528.964844	12192.462891	0.031773	9.978521	-0.261728	-0.001127	0.003709	-0.008385	1013.789978	36.040157
164.733750	6390.303711	-54525.695312	12269.792969	0.010952	9.975048	-0.271134	0.005241	0.005596	-0.009656	1013.789978	36.040157
164.745000	6305.568848	-54513.257812	12206.911133	0.021260	9.973385	-0.278395	0.010958	0.005009	-0.010752	1013.789978	36.040157
164.756250	6394.583496	-54509.082031	12206.653320	0.019438	9.977089	-0.277810	0.017439	0.006530	-0.011189	1013.789978	36.040157
164.767500	6320.401855	-54522.277344	12306.467773	0.031402	9.977206	-0.270315	0.024380	0.007570	-0.013535	1013.789978	36.040157
164.778750	6254.429199	-54527.460937	12229.985352	0.017100	9.986443	-0.263471	0.026953	0.008223	-0.014951	1013.789978	36.040157
164.790000	6360.689453	-54526.199219	12376.151367	0.011712	9.984552	-0.265788	0.027930	0.008000	-0.015007	1013.789978	36.040157
164.801250	6389.117676	-54519.937500	12208.506836	0.023459	9.982254	-0.281607	0.032974	0.008530	-0.017165	1013.809998	36.045040
164.812500	6255.206055	-54515.292969	12311.950195	0.016995	9.982082	-0.274457	0.036657	0.009984	-0.017934	1013.809998	36.045040
164.823750	6321.788574	-54574.390625	12398.917969	0.031640	9.980468	-0.272607	0.041017	0.010269	-0.019656	1013.809998	36.045040
164.835000	6367.285156	-54508.191406	12328.786133	0.029587	9.980272	-0.276760	0.043569	0.010825	-0.020476	1013.809998	36.045040
164.846250	6362.780762	-54549.304687	12333.534180	0.019991	9.975309	-0.276960	0.045074	0.012032	-0.021343	1013.809998	36.045040
164.857500	6270.311523	-54529.671875	12248.504883	0.016713	9.974113	-0.279406	0.045009	0.011406	-0.021121	1013.809998	36.045040
164.868750	6367.315918	-54521.433594	12319.733398	0.028829	9.969531	-0.272058	0.041501	0.010646	-0.020007	1013.809998	36.045040
164.880000	6546.994141	-54530.472656	12354.362305	0.024070	9.980125	-0.272155	0.042121	0.011250	-0.019491	1013.809998	36.045040
164.891250	6394.537109	-54537.839844	12403.614258	0.016701	9.965086	-0.262457	0.040741	0.010480	-0.019066	1013.809998	36.045040
164.902500	6418.928711	-54540.675781	12361.094727	0.012153	9.985440	-0.267878	0.038971	0.009885	-0.017309	1013.869995	36.049923
164.913750	6347.772949	-54522.652344	12387.058594	0.021478	9.967940	-0.267634	0.030246	0.009500	-0.014175	1013.869995	36.049923
164.925000	6441.054199	-54517.714844	12258.306641	0.023625	9.979536	-0.288241	0.023314	0.007971	-0.011725	1013.869995	36.049923
164.936250	6462.921387	-54512.136719	12323.266602	0.023792	9.972386	-0.262283	0.018919	0.007155	-0.010592	1013.869995	36.049923
164.947500	6397.565918	-54501.839844	12323.245117	0.005785	9.974551	-0.271241	0.012414	0.005808	-0.007176	1013.869995	36.049923
164.958750	6359.442383	-54494.808594	12359.336914	0.011817	9.971364	-0.270970	0.004676	0.005281	-0.006643	1013.869995	36.049923
164.970000	6384.918457	-54518.902344	12287.987305	0.023936	9.971106	-0.275828	0.006175	0.006095	-0.004928	1013.869995	36.049923
164.981250	6448.907715	-54527.425781	12254.917969	0.031301	9.983681	-0.277283	-0.004744	0.004598	-0.002945	1013.869995	36.049923
164.992500	6362.020996	-54523.429687	12306.841797	0.017477	9.968265	-0.272296	-0.009371	0.003085	-0.003212	1013.869995	36.049923
165.003750	6360.068848	-54528.421875	12168.606445	0.009449	9.989726	-0.282420	-0.014123	0.002734	-0.002700	1013.799988	36.047577
165.015000	6397.892578	-54547.562500	12397.567383	0.018756	9.974354	-0.271812	-0.021924	0.001525	-0.000993	1013.799988	36.047577
165.026250	6423.560547	-54553.816406	12253.916992	0.007499	9.986089	-0.284694	-0.024241	0.001774	-0.002460	1013.799988	36.047577
165.037500	6476.854004	-54517.359375	12439.738281	0.016208	9.982414	-0.274032	-0.027497	0.000631	-0.001611	1013.799988	36.047577
165.048750	6412.174316	-54548.707031	12350.869141	0.009487	9.979165	-0.271237	-0.028083	0.001139	-0.002560	1013.799988	36.047577
165.060000	6432.466309	-54570.902344	12336.880859	0.014230	9.977944	-0.275306	-0.025841	0.000769	-0.003398	1013.799988	36.047577
165.071250	6416.961914	-54529.957031	12399.657227	0.009133	9.981850	-0.284487	-0.025906	0.000309	-0.002832	1013.799988	36.047577
165.082500	6524.415039	-54519.414062	12398.331055	0.014667	9.980615	-0.266670	-0.026054	0.001039	-0.003736	1013.799988	36.047577
165.093750	6488.907227	-54533.675781	12254.496094	0.024618	9.983048	-0.268497	-0.024603	0.001080	-0.004056	1013.799988	36.047577
165.105000	6418.534668	-54523.664062	12460.477539	0.013460	9.979604	-0.265341	-0.023045	0.000650	-0.004366	1013.849976	36.049923
165.116250	6486.517578	-54506.316406	12397.111328	0.016726	9.973439	-0.274647	-0.017668	0.002000	-0.004671	1013.849976	36.049923
165.127500	6491.562012	-54499.347656	12358.630859	0.014203	9.986283	-0.274196	-0.011304	0.003157	-0.006169	1013.849976	36.049923
165.138750	6438.002441	-54492.937500	12381.692383	0.018874	9.972882	-0.285420	-0.009045	0.003697	-0.007063	1013.849976	36.049923
165.150000	6406.076660	-54516.738281	12517.427734	0.013429	9.990136	-0.283871	-0.002960	0.003683	-0.008003	1013.849976	36.049923
165.161250	6412.656250	-54503.597656	12516.408203	0.016719	9.981528	-0.275196	-0.002008	0.003483	-0.009316	1013.849976	36.049923
165.172500	6414.697266	-54501.992187	12412.114258	0.023151	9.985751	-0.274560	0.001364	0.003511	-0.009630	1013.849976	36.049923
165.183750	6644.438477	-54521.097656	12497.970703	0.016947	9.975996	-0.274694	0.011409	0.005868	-0.011413	1013.849976	36.049923
165.195000	6470.624512	-54477.156250	12407.416016	0.011092	9.965454	-0.274721	0.021179	0.007214	-0.012526	1013.849976	36.049923
165.206250	6719.538574	-54498.535156	12351.893555	0.010866	9.975177	-0.266922	0.028196	0.007587	-0.015309	1013.839966	36.054806
165.217500	6574.350098	-54502.164062	12383.556641	0.013430	9.978968	-0.277908	0.033702	0.008561	-0.016245	1013.839966	36.054806
165.228750	6564.772461	-54503.437500	12441.390625	0.014830	9.970333	-0.265260	0.038299	0.009882	-0.018272	1013.839966	36.054806
165.240000	6470.234863	-54516.152344	12517.563477	0.020511	9.981144	-0.261550	0.040072	0.010570	-0.019549	1013.839966	36.054806
165.251250	6522.309570	-54494.554687	12285.314453	0.008924	9.974236	-0.268095	0.039689	0.009693	-0.019559	1013.839966	36.054806
165.262500	6628.194336	-54478.343750	12494.726562	0.012712	9.967716	-0.260531	0.043092	0.010479	-0.020805	1013.839966	36.054806
165.273750	6552.262207	-54501.929687	12444.142578	0.007400	9.980426	-0.274722	0.042443	0.010336	-0.019224	1013.839966	36.054806
165.285000	6477.382324	-54499.171875	12524.561523	0.010640	9.964054	-0.271847	0.046303	0.010978	-0.022025	1013.839966	36.054806
165.296250	6523.882324	-54500.882812	12471.628906	0.018699	9.972923	-0.280545	0.045202	0.010735	-0.020340	1013.839966	36.054806
165.307500	6631.809570	-54503.273437	12382.416016	0.024649	9.971667	-0.272492	0.041722	0.009856	-0.018414	1013.849976	36.057148
165.318750	6623.730469	-54515.898437	12369.665039	0.026561	9.961167	-0.280913	0.036959	0.009149	-0.016053	1013.849976	36.057148
165.330000	6552.291016	-54514.570312	12540.554687	0.007535	9.971396	-0.264552	0.032412	0.008351	-0.015393	1013.849976	36.057148
165.341250	6547.112305	-54486.816406	12571.816406	0.033351	9.974497	-0.269309	0.029642	0.007963	-0.014358	1013.849976	36.057148
165.352500	6629.390625	-54516.144531	12566.224609	0.024754	9.966833	-0.269137	0.031285	0.009395	-0.014161	1013.849976	36.057148
165.363750	6617.779297	-54521.789062	12461.195312	0.014722	9.973891	-0.277126	0.026766	0.007908	-0.012885	1013.849976	36.057148
165.375000	6585.699219	-54525.593750	12477.868164	0.029284	9.998012	-0.260890	0.017100	0.006998	-0.008710	1013.849976	36.057148
165.386250	6460.408203	-54516.789062	12502.654297	0.020284	9.990922	-0.268999	0.011129	0.005623	-0.007331	1013.849976	36.057148
165.397500	6492.494141	-54522.324219	12420.969727	0.007247	9.990693	-0.267222	0.002757	0.004925	-0.005195	1013.849976	36.057148
165.408750	6708.053223	-54541.269531	12438.269531	0.011508	9.979285	-0.273816	-0.005654	0.003543	-0.003829	1013.839966	36.062031
165.420000	6556.118164	-54518.644531	12555.887695	0.019104	9.983552	-0.283303	-0.012049	0.003095	-0.003244	1013.839966	36.062031
165.431250	6575.739746	-54523.167969	12557.946289	0.029749	9.975145	-0.268197	-0.011099	0.003558	-0.004018	1013.839966	36.062031
165.442500	6643.311523	-54534.289062	12499.588867	0.020531	9.992792	-0.277166	-0.015571	0.003231	-0.001060	1013.839966	36.062031
165.453750	6678.321777	-54538.292969	12509.335937	0.020028	9.986474	-0.268569	-0.019688	0.002484	-0.001075	1013.839966	36.062031
165.465000	6710.190430	-54541.039062	12557.039062	0.025971	9.979779	-0.284623	-0.024541	0.000982	-0.001197	1013.839966	36.062031
165.476250	6724.188477	-54534.546875	12482.545898	0.010313	9.978693	-0.274758	-0.024989	0.001664	-0.002279	1013.839966	36.062031
165.487500	6721.868652	-54543.906250	12610.292969	0.026331	9.986910	-0.280794	-0.027323	0.000315	-0.002364	1013.839966	36.062031
165.498750	6687.030273	-54533.593750	12494.702148	0.028218	9.986137	-0.276087	-0.027526	0.001206	-0.002798	1013.839966	36.062031
165.510000	6659.706055	-54518.359375	12654.214844	0.025040	9.987740	-0.274213	-0.026181	0.000188	-0.003860	1013.859985	36.062031
165.521250	6730.423828	-54550.562500	12546.978516	0.011989	9.991804	-0.275646	-0.022512	0.000965	-0.003576	1013.859985	36.062031
165.532500	6640.025879	-54526.738281	12514.500000	0.015357	9.976112	-0.262098	-0.025365	0.000468	-0.004919	1013.859985	36.062031
165.543750	6555.860840	-54536.625000	12645.941406	0.015789	9.988273	-0.272074	-0.021258	0.000623	-0.005540	1013.859985	36.062031
165.555000	6647.323242	-54512.675781	12602.917969	0.011051	9.988601	-0.260352	-0.015694	0.002040	-0.007073	1013.859985	36.062031
165.566250	6625.228027	-54560.710937	12660.088867	0.032537	9.971947	-0.285758	-0.012886	0.002231	-0.006401	1013.859985	36.062031
165.577500	6643.794434	-54569.199219	12469.295898	0.018520	9.976225	-0.280416	-0.005890	0.003443	-0.007688	1013.859985	36.062031
165.588750	6677.878906	-54558.863281	12512.095703	0.020611	9.975672	-0.274961	0.006158	0.005104	-0.008825	1013.859985	36.062031
165.600000	6612.889160	-54517.851562	12475.300781	0.014464	9.972074	-0.270537	0.009126	0.006050	-0.009733	1013.829956	36.062031
165.611250	6728.678711	-54526.207031	12527.906250	0.020468	9.986825	-0.261936	0.015617	0.007282	-0.010549	1013.829956	36.062031
165.622500	6621.608887	-54529.609375	12688.875977	0.027978	9.983916	-0.269026	0.015465	0.006054	-0.010601	1013.829956	36.062031
165.633750	6704.138184	-54514.218750	12548.909180	0.013277	9.973165	-0.254915	0.022194	0.007183	-0.013357	1013.829956	36.062031
165.645000	6616.103027	-54539.121094	12576.855469	0.020874	9.984559	-0.288759	0.027927	0.007716	-0.014142	1013.829956	36.062031
165.656250	6699.043457	-54527.761719	12771.422852	0.015276	9.970133	-0.271823	0.033682	0.009080	-0.015955	1013.829956	36.062031
165.667500	6764.426758	-54518.285156	12543.738281	0.025569	9.979229	-0.263802	0.041689	0.010460	-0.018864	1013.829956	36.062031
165.678750	6773.806152	-54524.777344	12615.328125	0.015893	9.965852	-0.270827	0.043070	0.011199	-0.020275	1013.829956	36.062031
165.690000	6661.804687	-54518.722656	12660.165039	0.027683	9.981037	-0.272005	0.044405	0.011068	-0.020320	1013.829956	36.062031
165.701250	6672.155762	-54535.523437	12549.374023	0.025239	9.975659	-0.277885	0.044327	0.011374	-0.021812	1013.849976	36.064571
165.712500	6643.966309	-54531.328125	12650.014648	0.017483	9.975587	-0.285729	0.045932	0.011170	-0.021414	1013.849976	36.064571
165.723750	6683.182129	-54554.191406	12515.052734	0.019694	9.975957	-0.295406	0.042370	0.011139	-0.019585	1013.849976	36.064571
165.735000	6727.836914	-54555.609375	12594.731445	0.029518	9.975380	-0.267329	0.042675	0.010653	-0.018679	1013.849976	36.064571
165.746250	6800.984375	-54530.039062	12604.761719	0.028065	9.982674	-0.281650	0.041149	0.009675	-0.017990	1013.849976	36.064571
165.757500	6799.120605	-54524.316406	12623.411133	0.020572	9.974569	-0.265817	0.039776	0.010489	-0.016936	1013.849976	36.064571
165.768750	6846.588867	-54535.570312	12552.376953	0.021660	9.984608	-0.273552	0.034131	0.009317	-0.014461	1013.849976	36.064571
165.780000	6806.046875	-54579.128906	12570.503906	0.007039	9.967509	-0.274438	0.030584	0.007887	-0.013571	1013.849976	36.064571
165.791250	6635.304199	-54522.550781	12652.224609	0.025757	9.978315	-0.280546	0.019376	0.006855	-0.009799	1013.849976	36.064571
165.802500	6721.973145	-54526.433594	12610.353516	0.015645	9.976457	-0.266632	0.016024	0.006327	-0.010362	1013.820007	36.066914
165.813750	6737.084961	-54569.386719	12452.509766	0.018359	9.977732	-0.279351	0.014006	0.006472	-0.007671	1013.820007	36.066914
165.825000	6781.727051	-54578.601562	12533.021484	0.006657	9.983008	-0.282736	0.005346	0.005621	-0.005052	1013.820007	36.066914
165.836250	6810.509277	-54530.492187	12706.264648	0.017405	9.970262	-0.273361	-0.003005	0.004512	-0.004411	1013.820007	36.066914
165.847500	6774.527344	-54524.539062	12625.026367	0.014509	9.985280	-0.283516	-0.008070	0.003429	-0.003519	1013.820007	36.066914
165.858750	6691.477539	-54573.238281	12643.058594	0.024178	9.966622	-0.274591	-0.015704	0.002066	-0.002590	1013.820007	36.066914
165.870000	6686.438477	-54592.183594	12504.570312	0.026391	9.986526	-0.274251	-0.020929	0.001646	-0.002624	1013.820007	36.066914
165.881250	6766.990723	-54553.925781	12607.631836	0.020727	9.980780	-0.262756	-0.024236	0.001598	-0.002430	1013.820007	36.066914
165.892500	6770.959961	-54565.136719	12699.167969	0.024625	10.000462	-0.286009	-0.023457	0.001177	-0.002954	1013.820007	36.066914
165.903750	6628.260254	-54563.902344	12570.373047	0.011129	9.974093	-0.278164	-0.026824	0.002660	-0.000670	1013.859985	36.071796
165.915000	6686.640137	-54574.902344	12644.848633	0.023967	9.975870	-0.279927	-0.027255	0.000882	-0.001579	1013.859985	36.071796
165.926250	6783.127441	-54545.375000	12755.041016	0.019968	9.980030	-0.272329	-0.025917	0.000968	-0.003369	1013.859985	36.071796
165.937500	6668.822266	-54557.914062	12658.031250	0.013115	9.988038	-0.275027	-0.029541	0.000704	-0.002226	1013.859985	36.071796
165.948750	6718.519043	-54558.046875	12591.736328	0.013906	9.978962	-0.268014	-0.024665	0.001345	-0.004052	1013.859985	36.071796
165.960000	6743.894043	-54559.640625	12599.743164	0.021014	9.974362	-0.264840	-0.022318	0.001638	-0.004115	1013.859985	36.071796
165.971250	6764.843262	-54563.234375	12596.441406	0.026957	9.983444	-0.267424	-0.016780	0.002029	-0.005703	1013.859985	36.071796
165.982500	6754.023437	-54569.937500	12579.147461	0.019772	9.978663	-0.267408	-0.014125	0.002107	-0.005438	1013.859985	36.071796
165.993750	6688.660645	-54587.507812	12465.841797	0.026045	9.981476	-0.286698	-0.007430	0.002980	-0.006871	1013.859985	36.071796
166.005000	6672.177246	-54561.980469	12609.856445	0.012451	9.973679	-0.273609	-0.009411	0.001646	-0.007768	1013.859985	36.071796
166.016250	6633.960449	-54592.933594	12652.079102	0.018629	9.988037	-0.271953	2.936265E-5	0.003297	-0.008639	1013.859985	36.071796
166.027500	6757.627441	-54568.507812	12566.187500	0.013911	9.973338	-0.267545	0.003500	0.004413	-0.009077	1013.859985	36.071796
166.038750	6731.971680	-54560.867187	12571.666016	0.006395	9.978981	-0.283012	0.013908	0.005083	-0.011530	1013.859985	36.071796
166.050000	6676.755371	-54530.914062	12779.062500	0.010590	9.987505	-0.273805	0.017790	0.006833	-0.012041	1013.859985	36.071796
166.061250	6762.340820	-54515.652344	12754.928711	0.016071	9.965946	-0.282629	0.022397	0.007690	-0.013289	1013.859985	36.071796
166.072500	6768.539062	-54540.562500	12748.295898	0.018143	9.978165	-0.267476	0.032669	0.009678	-0.016359	1013.859985	36.071796
166.083750	6784.294922	-54569.726562	12713.343750	0.029284	9.972765	-0.269464	0.037476	0.009807	-0.018201	1013.859985	36.071796
166.095000	6841.328613	-54541.812500	12796.767578	0.024623	9.968971	-0.271601	0.036131	0.009353	-0.017156	1013.859985	36.071796
166.106250	6813.590332	-54566.550781	12713.356445	0.023670	9.979273	-0.263171	0.037353	0.010163	-0.018253	1013.849976	36.074337
166.117500	6779.376465	-54571.429687	12695.765625	0.019687	9.990102	-0.287131	0.043768	0.010882	-0.019603	1013.849976	36.074337
166.128750	6721.416016	-54556.578125	12650.499023	0.008370	9.963735	-0.279764	0.043875	0.010651	-0.020479	1013.849976	36.074337
166.140000	6871.937012	-54533.898437	12697.417969	0.036374	9.981874	-0.282047	0.046244	0.011172	-0.020623	1013.849976	36.074337
166.151250	6785.935547	-54551.621094	12517.538086	0.022378	9.974046	-0.273463	0.042827	0.010817	-0.020038	1013.849976	36.074337
166.162500	6753.956543	-54537.351562	12701.901367	0.022630	9.987725	-0.277233	0.041045	0.010745	-0.019102	1013.849976	36.074337
166.173750	6707.974609	-54539.179687	12636.916992	0.005019	9.969625	-0.266445	0.038591	0.010041	-0.017949	1013.849976	36.074337
166.185000	6656.604980	-54546.171875	12675.956055	0.007625	9.975298	-0.265763	0.039204	0.010649	-0.017097	1013.849976	36.074337
166.196250	6801.301758	-54596.113281	12627.047852	0.016056	9.975297	-0.261798	0.036695	0.010421	-0.017232	1013.849976	36.074337
166.207500	6744.330566	-54567.875000	12613.763672	0.008871	9.967483	-0.277002	0.029732	0.009512	-0.013401	1013.829956	36.076679
166.218750	6713.069336	-54532.078125	12632.228516	0.020426	9.977919	-0.276963	0.024597	0.007985	-0.012447	1013.829956	36.076679
166.230000	6730.916016	-54545.429687	12650.581055	0.022497	9.981743	-0.273078	0.014859	0.007384	-0.008299	1013.829956	36.076679
166.241250	6756.971191	-54540.710937	12680.186523	0.020107	9.985529	-0.270487	0.010468	0.005635	-0.007543	1013.829956	36.076679
166.252500	6908.269531	-54532.988281	12452.367187	0.010165	9.983003	-0.276726	0.000597	0.004168	-0.004739	1013.829956	36.076679
166.263750	6779.168457	-54550.867187	12615.190430	0.024597	9.998515	-0.286447	-7.751439E-5	0.003373	-0.006091	1013.829956	36.076679
166.275000	6735.676270	-54544.593750	12603.116211	0.012891	9.984777	-0.279292	-0.008077	0.003498	-0.002712	1013.829956	36.076679
166.286250	6703.865723	-54544.656250	12487.286133	0.021543	9.989346	-0.281635	-0.009696	0.004175	-0.002448	1013.829956	36.076679
166.297500	6673.740723	-54566.265625	12578.881836	0.022684	9.974795	-0.272465	-0.015425	0.003367	-0.002278	1013.829956	36.076679
166.308750	6838.736328	-54552.164062	12569.388672	0.025289	9.964135	-0.267539	-0.019039	0.002319	-0.001770	1013.849976	36.076679
166.320000	6870.237793	-54574.992187	12695.365234	0.028885	9.983809	-0.268609	-0.024728	0.000657	-0.001567	1013.849976	36.076679
