time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
532.012500	-85.639450	-49534.277344	20505.640625	0.206856	9.965183	-0.229602	0.030333	0.007530	-0.020763	1012.039978	41.134491
532.023750	4.858857	-49530.007812	20491.367187	0.201519	9.958624	-0.223311	0.050493	0.010275	-0.023260	1012.039978	41.134491
532.035000	-120.111458	-49516.308594	20525.724609	0.204635	9.973166	-0.228811	0.069331	0.013326	-0.026101	1012.039978	41.134491
532.046250	0.780286	-49525.605469	20623.498047	0.202164	9.974926	-0.228406	0.076938	0.014308	-0.026201	1012.039978	41.134491
532.057500	10.041544	-49531.769531	20490.902344	0.203528	9.969905	-0.233293	0.071570	0.013469	-0.022072	1012.039978	41.134491
532.068750	-56.372890	-49561.558594	20295.207031	0.189901	9.963267	-0.234879	0.052681	0.011448	-0.017656	1012.039978	41.134491
532.080000	-102.794029	-49522.574219	20314.548828	0.209428	9.965638	-0.218117	0.034566	0.010585	-0.012815	1012.039978	41.134491
532.091250	-56.072102	-49532.710937	20453.128906	0.202265	9.968299	-0.225774	0.006389	0.006697	-0.007072	1012.039978	41.134491
532.102500	56.099060	-49524.722656	20485.919922	0.197938	9.951171	-0.234627	-0.014225	0.003563	-0.001177	1012.039978	41.134491
532.113750	-54.056850	-49535.265625	20473.632812	0.205578	9.969759	-0.223182	-0.031661	0.000451	0.003773	1012.039978	41.134491
532.125000	18.018942	-49534.367187	20537.417969	0.207763	9.967778	-0.219303	-0.036409	-0.000867	0.005217	1012.039978	41.134491
532.136250	82.758057	-49528.839844	20595.666016	0.191782	9.974495	-0.222567	-0.027283	0.000363	0.001169	1012.039978	41.134491
532.147500	-41.880405	-49581.406250	20451.257812	0.199972	9.971196	-0.231129	-0.016820	0.001335	-0.004332	1012.039978	41.134491
532.158750	26.722713	-49544.289062	20401.787109	0.207609	9.970639	-0.218852	0.006984	0.004170	-0.011734	1012.039978	41.134491
532.170000	-103.563652	-49523.039062	20550.748047	0.203375	9.964207	-0.221940	0.028788	0.007810	-0.017978	1012.039978	41.134491
532.181250	-6.907324	-49548.171875	20525.068359	0.205929	9.963796	-0.228830	0.052238	0.010494	-0.023069	1012.039978	41.134491
532.192500	-35.917988	-49533.363281	20384.943359	0.195704	9.965975	-0.235531	0.069479	0.013130	-0.025760	1012.039978	41.134491
532.203750	-185.884567	-49536.722656	20450.761719	0.206873	9.960855	-0.241489	0.073700	0.014832	-0.023096	1012.089966	41.139374
532.215000	-61.781555	-49557.144531	20420.855469	0.222101	9.958743	-0.239518	0.068313	0.013162	-0.022071	1012.089966	41.139374
532.226250	-141.226303	-49554.242187	20462.904297	0.207771	9.962096	-0.229911	0.045533	0.009908	-0.016718	1012.089966	41.139374
532.237500	-56.584518	-49525.878906	20365.330078	0.205725	9.970716	-0.227268	0.022367	0.007413	-0.011608	1012.089966	41.139374
532.248750	-173.387558	-49517.449219	20467.494141	0.197209	9.962235	-0.226035	0.003871	0.005361	-0.005811	1012.089966	41.139374
532.260000	82.422516	-49520.578125	20412.585937	0.199358	9.978190	-0.238065	-0.024028	0.002759	0.002396	1012.089966	41.139374
532.271250	33.064709	-49541.398437	20452.533203	0.204932	9.967077	-0.228907	-0.032977	-0.000331	0.004903	1012.089966	41.139374
532.282500	-217.581268	-49545.000000	20472.375000	0.199341	9.953173	-0.222765	-0.035045	-0.000519	0.004094	1012.089966	41.139374
532.293750	-160.181671	-49532.109375	20368.269531	0.201914	9.955812	-0.235181	-0.026615	-0.000453	-0.000781	1012.089966	41.139374
532.305000	-129.490448	-49513.468750	20434.910156	0.203190	9.966051	-0.229412	-0.011194	0.002503	-0.006344	1012.070007	41.139374
532.316250	-124.895645	-49523.394531	20531.888672	0.191790	9.965336	-0.242049	0.013896	0.006935	-0.013220	1012.070007	41.139374
532.327500	-116.492386	-49531.335937	20436.789062	0.203686	9.965975	-0.217850	0.040513	0.008981	-0.020534	1012.070007	41.139374
532.338750	19.419588	-49566.007812	20423.880859	0.199311	9.973792	-0.229809	0.055720	0.010848	-0.023395	1012.070007	41.139374
532.350000	-212.705963	-49549.144531	20467.123047	0.205917	9.965328	-0.227112	0.065223	0.012292	-0.024058	1012.070007	41.139374
532.361250	-164.593201	-49507.824219	20357.783203	0.207315	9.967935	-0.228688	0.069159	0.013218	-0.022541	1012.070007	41.139374
532.372500	-104.500038	-49534.757812	20415.761719	0.203365	9.975923	-0.235707	0.065377	0.012339	-0.021481	1012.070007	41.139374
532.383750	-128.504303	-49531.351562	20485.716797	0.210800	9.964762	-0.224848	0.044283	0.010454	-0.016338	1012.070007	41.139374
532.395000	-164.524551	-49519.347656	20535.263672	0.204634	9.959801	-0.238213	0.019816	0.007623	-0.011106	1012.070007	41.139374
532.406250	58.132195	-49519.726562	20443.160156	0.209598	9.969234	-0.234206	-0.006854	0.003940	-0.004694	1012.049988	41.137032
532.417500	-115.536385	-49545.695312	20333.087891	0.201458	9.974079	-0.229538	-0.025651	0.002027	0.004099	1012.049988	41.137032
532.428750	-37.987614	-49531.207031	20496.130859	0.197282	9.966081	-0.229283	-0.036730	-2.465750E-5	0.006159	1012.049988	41.137032
532.440000	-29.264738	-49536.843750	20433.132812	0.199180	9.967084	-0.214390	-0.039420	-0.000845	0.005235	1012.049988	41.137032
532.451250	-147.293579	-49530.273437	20463.875000	0.207219	9.968324	-0.222206	-0.024537	0.000958	-0.002111	1012.049988	41.137032
532.462500	-109.504951	-49512.648437	20516.150391	0.192332	9.970015	-0.230554	-0.006094	0.003304	-0.007563	1012.049988	41.137032
532.473750	-62.381325	-49520.230469	20539.937500	0.206524	9.967270	-0.223647	0.020401	0.006198	-0.016000	1012.049988	41.137032
532.485000	-129.317368	-49509.218750	20333.996094	0.203350	9.969606	-0.212838	0.040537	0.009928	-0.021509	1012.049988	41.137032
532.496250	-86.592934	-49507.167969	20391.414062	0.203841	9.962097	-0.216246	0.058528	0.011265	-0.024083	1012.049988	41.137032
532.507500	-53.021179	-49539.191406	20389.898437	0.200186	9.948923	-0.223013	0.074280	0.013244	-0.025925	1012.070007	41.137032
532.518750	-135.005707	-49530.960937	20431.457031	0.205972	9.960555	-0.232630	0.068074	0.013421	-0.021855	1012.070007	41.137032
532.530000	-16.598875	-49542.132812	20387.480469	0.206800	9.956812	-0.226538	0.062568	0.012688	-0.019824	1012.070007	41.137032
532.541250	-64.733665	-49525.730469	20451.097656	0.210308	9.967554	-0.221947	0.037739	0.009510	-0.013573	1012.070007	41.137032
532.552500	-116.793655	-49477.710937	20491.001953	0.210185	9.960448	-0.229627	0.014772	0.006934	-0.009847	1012.070007	41.137032
532.563750	98.525978	-49525.105469	20405.087891	0.202285	9.978052	-0.237570	-0.006550	0.003308	-0.004283	1012.070007	41.137032
532.575000	-19.697353	-49540.460937	20371.253906	0.197529	9.963187	-0.239454	-0.030997	0.000726	0.003303	1012.070007	41.137032
532.586250	-136.652222	-49535.746094	20388.031250	0.202403	9.961352	-0.235350	-0.037408	-0.000229	0.006512	1012.070007	41.137032
532.597500	-112.892418	-49515.410156	20495.435547	0.200627	9.965623	-0.226138	-0.034723	-0.000453	0.002818	1012.070007	41.137032
532.608750	-30.002895	-49548.511719	20422.923828	0.203578	9.955072	-0.235855	-0.018702	0.001077	-0.004324	1012.070007	41.137032
532.620000	-190.943878	-49539.597656	20463.789062	0.197812	9.970299	-0.236303	0.002414	0.003948	-0.011158	1012.070007	41.137032
532.631250	-105.002327	-49573.636719	20410.664062	0.207451	9.965363	-0.232825	0.022878	0.006813	-0.018332	1012.070007	41.137032
532.642500	-34.962963	-49536.558594	20557.996094	0.201596	9.963254	-0.218366	0.048992	0.010153	-0.022878	1012.070007	41.137032
532.653750	-86.627083	-49527.996094	20440.544922	0.193629	9.967924	-0.229464	0.064038	0.012161	-0.024971	1012.070007	41.137032
532.665000	-102.073891	-49525.296875	20528.201172	0.206323	9.962223	-0.242880	0.071893	0.013285	-0.024472	1012.070007	41.137032
532.676250	-23.473415	-49549.949219	20546.328125	0.200258	9.963326	-0.239176	0.068437	0.012851	-0.022709	1012.070007	41.137032
532.687500	-24.599823	-49523.593750	20521.949219	0.207749	9.967537	-0.238014	0.060113	0.012899	-0.020392	1012.070007	41.137032
532.698750	103.915451	-49524.828125	20428.869141	0.199422	9.959500	-0.232388	0.033497	0.009133	-0.013838	1012.070007	41.137032
532.710000	-83.737343	-49528.414062	20491.257812	0.214366	9.966288	-0.222532	0.007860	0.006236	-0.008469	1012.009949	41.134491
532.721250	-65.725060	-49534.011719	20334.927734	0.220306	9.957533	-0.227234	-0.010072	0.003140	-0.004085	1012.009949	41.134491
532.732500	-44.640438	-49522.695312	20506.113281	0.210080	9.966358	-0.231763	-0.032523	0.000721	0.003764	1012.009949	41.134491
532.743750	7.060980	-49525.003906	20457.853516	0.201195	9.962493	-0.232124	-0.034374	-0.000102	0.005084	1012.009949	41.134491
532.755000	146.098251	-49545.664062	20431.833984	0.200107	9.964328	-0.230016	-0.033357	-0.001229	0.001458	1012.009949	41.134491
532.766250	-100.772270	-49518.425781	20447.992187	0.203960	9.965098	-0.238283	-0.018936	0.001004	-0.005673	1012.009949	41.134491
532.777500	-65.942017	-49515.714844	20428.337891	0.212703	9.964643	-0.236739	0.006203	0.004018	-0.013225	1012.009949	41.134491
532.788750	-14.825901	-49536.230469	20417.705078	0.212136	9.965694	-0.226275	0.031723	0.007940	-0.019963	1012.009949	41.134491
532.800000	33.053417	-49517.746094	20460.570312	0.200965	9.963150	-0.217141	0.048639	0.010503	-0.022538	1012.059998	41.139374
532.811250	26.881775	-49505.089844	20487.855469	0.201503	9.962152	-0.222119	0.067995	0.012238	-0.025510	1012.059998	41.139374
532.822500	-117.651703	-49529.542969	20392.337891	0.203225	9.971858	-0.228889	0.072340	0.013849	-0.024803	1012.059998	41.139374
532.833750	-9.497766	-49526.371094	20391.576172	0.192069	9.966853	-0.224429	0.062074	0.013086	-0.020542	1012.059998	41.139374
532.845000	-3.699347	-49529.523437	20491.916016	0.206187	9.967964	-0.217981	0.051104	0.012495	-0.018067	1012.059998	41.139374
532.856250	-53.002380	-49530.980469	20301.359375	0.194954	9.972641	-0.220908	0.023311	0.007428	-0.011274	1012.059998	41.139374
532.867500	39.499554	-49509.472656	20435.078125	0.199690	9.975270	-0.234745	0.002758	0.005692	-0.006032	1012.059998	41.139374
532.878750	-47.153858	-49520.554687	20487.410156	0.202013	9.964868	-0.245752	-0.020952	0.001912	0.000423	1012.059998	41.139374
532.890000	-52.661034	-49522.871094	20402.763672	0.200887	9.965763	-0.233609	-0.035590	-0.001248	0.005366	1012.059998	41.139374
532.901250	-30.679995	-49520.816406	20554.183594	0.214441	9.966602	-0.220707	-0.038373	-0.000414	0.005175	1012.049988	41.137032
532.912500	-24.470972	-49527.316406	20462.162109	0.201606	9.957409	-0.226769	-0.028410	0.000973	-0.000529	1012.049988	41.137032
532.923750	-74.321892	-49488.527344	20640.626953	0.194339	9.967788	-0.241582	-0.015390	0.001570	-0.007257	1012.049988	41.137032
532.935000	-102.985718	-49515.070312	20332.785156	0.200289	9.966480	-0.241676	0.010587	0.005250	-0.014519	1012.049988	41.137032
532.946250	-114.423882	-49539.539062	20343.109375	0.195844	9.969031	-0.229048	0.036246	0.009127	-0.020421	1012.049988	41.137032
532.957500	-71.609360	-49538.511719	20427.433594	0.208661	9.971107	-0.229425	0.057062	0.011928	-0.023722	1012.049988	41.137032
532.968750	-110.711464	-49517.035156	20384.599609	0.203137	9.965415	-0.220479	0.068088	0.013654	-0.025488	1012.049988	41.137032
532.980000	-58.826836	-49515.628906	20554.183594	0.196035	9.961380	-0.230394	0.074738	0.013717	-0.024297	1012.049988	41.137032
532.991250	-40.395329	-49511.367187	20546.431641	0.206399	9.959445	-0.222751	0.059813	0.011903	-0.018534	1012.049988	41.137032
533.002500	-25.434387	-49523.191406	20440.187500	0.199198	9.959914	-0.209040	0.045626	0.010796	-0.016176	1012.059998	41.137032
533.013750	-114.279060	-49536.039062	20425.242187	0.202194	9.959821	-0.216685	0.025102	0.008903	-0.011892	1012.059998	41.137032
533.025000	-24.348040	-49514.371094	20371.964844	0.207952	9.962234	-0.229059	-0.001654	0.005632	-0.005250	1012.059998	41.137032
533.036250	74.849022	-49485.574219	20382.300781	0.182942	9.962041	-0.222266	-0.021165	0.002064	0.000707	1012.059998	41.137032
533.047500	98.626526	-49522.644531	20444.013672	0.200054	9.968630	-0.236196	-0.036838	-0.000271	0.005594	1012.059998	41.137032
533.058750	-58.139412	-49526.019531	20478.226562	0.213159	9.974037	-0.230879	-0.027079	0.000442	0.001216	1012.059998	41.137032
533.070000	-33.246040	-49548.882812	20507.511719	0.190838	9.964645	-0.214976	-0.027991	0.000795	-0.000383	1012.059998	41.137032
533.081250	-52.463306	-49520.089844	20457.171875	0.204970	9.958611	-0.224449	-0.004699	0.003280	-0.008785	1012.059998	41.137032
533.092500	-35.967026	-49529.179687	20508.218750	0.202323	9.969475	-0.234867	0.017555	0.005566	-0.015904	1012.059998	41.137032
533.103750	34.508244	-49534.894531	20409.050781	0.203669	9.970005	-0.240550	0.043269	0.008807	-0.021838	1012.059998	41.139374
533.115000	-84.196922	-49528.277344	20565.912109	0.192757	9.966288	-0.221880	0.061049	0.011429	-0.026096	1012.059998	41.139374
533.126250	-115.348190	-49519.773437	20466.902344	0.200685	9.958384	-0.218149	0.065896	0.012175	-0.023634	1012.059998	41.139374
533.137500	-167.721451	-49514.582031	20472.654297	0.208166	9.966168	-0.225265	0.063891	0.012785	-0.019971	1012.059998	41.139374
533.148750	-51.825878	-49535.820312	20465.589844	0.211855	9.965209	-0.225514	0.058100	0.011704	-0.019692	1012.059998	41.139374
533.160000	-37.982162	-49545.054687	20315.226562	0.202592	9.964528	-0.220748	0.040592	0.010065	-0.015024	1012.059998	41.139374
533.171250	-90.173119	-49540.250000	20469.722656	0.205218	9.971255	-0.230772	0.017881	0.007044	-0.009470	1012.059998	41.139374
533.182500	-146.630310	-49542.351562	20466.464844	0.203693	9.954082	-0.235981	-0.005659	0.004567	-0.003011	1012.059998	41.139374
533.193750	-107.343231	-49530.125000	20358.412109	0.200310	9.957468	-0.240415	-0.024813	0.001041	0.003192	1012.059998	41.139374
533.205000	-82.040726	-49523.015625	20445.871094	0.202644	9.963185	-0.229989	-0.037428	0.000385	0.005530	1012.039978	41.139374
533.216250	-96.809235	-49554.292969	20459.607422	0.207031	9.962227	-0.221660	-0.034764	2.899192E-5	0.003602	1012.039978	41.139374
533.227500	-50.118454	-49540.507812	20452.085937	0.194345	9.966798	-0.224595	-0.026717	0.000398	-0.000603	1012.039978	41.139374
533.238750	-43.195591	-49524.000000	20460.351562	0.202254	9.963777	-0.219018	-0.006377	0.003142	-0.007736	1012.039978	41.139374
533.250000	-47.283592	-49520.824219	20496.968750	0.209752	9.957257	-0.224714	0.024371	0.006507	-0.017351	1012.039978	41.139374
533.261250	-15.126410	-49522.558594	20592.187500	0.199078	9.967537	-0.228179	0.041454	0.008669	-0.021155	1012.039978	41.139374
533.272500	-37.080158	-49526.125000	20396.080078	0.202689	9.959114	-0.219793	0.064381	0.012864	-0.024869	1012.039978	41.139374
533.283750	-81.604927	-49526.640625	20424.369141	0.201563	9.957971	-0.227851	0.071700	0.013788	-0.023643	1012.039978	41.139374
533.295000	-125.129890	-49514.066406	20464.716797	0.203741	9.954672	-0.220297	0.072916	0.014106	-0.023422	1012.039978	41.139374
533.306250	39.388954	-49503.433594	20438.542969	0.199630	9.960744	-0.222756	0.059762	0.011653	-0.018956	1012.070007	41.139374
533.317500	-19.154093	-49516.691406	20439.677734	0.192760	9.966115	-0.222275	0.032460	0.008952	-0.012540	1012.070007	41.139374
533.328750	-40.298874	-49543.191406	20471.162109	0.214367	9.960092	-0.221092	0.006622	0.005797	-0.009091	1012.070007	41.139374
533.340000	-11.440914	-49525.105469	20538.304687	0.202213	9.958479	-0.225269	-0.013295	0.003104	-0.000119	1012.070007	41.139374
533.351250	70.803497	-49545.089844	20434.533203	0.201400	9.958389	-0.237382	-0.026988	0.001716	0.003807	1012.070007	41.139374
533.362500	45.892246	-49541.500000	20428.578125	0.195382	9.971989	-0.231005	-0.038410	0.000207	0.005709	1012.070007	41.139374
533.373750	72.025223	-49504.140625	20404.869141	0.206464	9.963218	-0.220614	-0.035976	-6.827334E-5	0.002623	1012.070007	41.139374
533.385000	-26.770199	-49497.222656	20327.615234	0.218986	9.963681	-0.228822	-0.021509	0.001012	-0.003669	1012.070007	41.139374
533.396250	-114.545044	-49530.429687	20482.568359	0.203602	9.970948	-0.241344	0.003759	0.004027	-0.010460	1012.070007	41.139374
533.407500	-142.089539	-49530.734375	20440.562500	0.202070	9.979406	-0.221374	0.031889	0.007395	-0.019323	1012.079956	41.141914
533.418750	-31.766626	-49532.808594	20420.541016	0.200369	9.965994	-0.232031	0.050417	0.010989	-0.023335	1012.079956	41.141914
533.430000	-21.014753	-49534.523437	20464.619141	0.205186	9.964250	-0.230522	0.064063	0.012260	-0.024622	1012.079956	41.141914
533.441250	-23.706343	-49529.988281	20529.634766	0.197273	9.967943	-0.230091	0.067030	0.012750	-0.022729	1012.079956	41.141914
533.452500	22.520451	-49527.519531	20464.902344	0.195681	9.972157	-0.225168	0.068279	0.013565	-0.021766	1012.079956	41.141914
533.463750	-9.354149	-49528.117187	20407.144531	0.197817	9.963199	-0.225861	0.048319	0.011036	-0.017160	1012.079956	41.141914
533.475000	23.037416	-49553.664062	20399.648437	0.206902	9.963582	-0.226794	0.027722	0.007891	-0.012681	1012.079956	41.141914
533.486250	-36.520283	-49539.265625	20434.560547	0.201601	9.962421	-0.231507	-0.001058	0.004873	-0.005657	1012.079956	41.141914
533.497500	52.069103	-49531.558594	20523.294922	0.208162	9.964173	-0.242992	-0.024085	0.001847	0.001572	1012.079956	41.141914
533.508750	17.566282	-49536.683594	20508.968750	0.195654	9.963436	-0.235366	-0.028727	0.000264	0.003962	1012.079956	41.141914
533.520000	-67.103485	-49538.171875	20409.335937	0.207014	9.968736	-0.223872	-0.039056	-0.000939	0.004601	1012.079956	41.141914
533.531250	-131.071762	-49524.402344	20432.361328	0.206319	9.963534	-0.234005	-0.034439	-0.001011	0.002309	1012.079956	41.141914
533.542500	-135.886841	-49552.457031	20433.300781	0.209683	9.964226	-0.238625	-0.016486	0.001535	-0.005081	1012.079956	41.141914
533.553750	-115.115318	-49558.445312	20455.355469	0.210868	9.965067	-0.238820	0.008116	0.004601	-0.012372	1012.079956	41.141914
533.565000	-110.659866	-49512.437500	20449.271484	0.209164	9.961905	-0.231624	0.031685	0.008193	-0.019379	1012.079956	41.141914
533.576250	-0.244816	-49529.164062	20402.316406	0.210200	9.960601	-0.218836	0.057372	0.011131	-0.024052	1012.079956	41.141914
533.587500	8.603759	-49558.929687	20430.603516	0.202859	9.979707	-0.220045	0.074036	0.013431	-0.027279	1012.079956	41.141914
533.598750	73.487152	-49511.292969	20340.332031	0.208043	9.969659	-0.222545	0.065406	0.012839	-0.022536	1012.079956	41.141914
533.610000	-40.400276	-49544.437500	20283.748047	0.207320	9.967874	-0.217881	0.066171	0.013606	-0.021513	1012.070007	41.141914
533.621250	-62.776035	-49537.679687	20385.787109	0.205260	9.956562	-0.220530	0.053265	0.011626	-0.018268	1012.070007	41.141914
533.632500	-56.518726	-49534.421875	20436.005859	0.195980	9.963718	-0.216950	0.022545	0.007238	-0.011135	1012.070007	41.141914
533.643750	-20.678225	-49509.683594	20342.076172	0.200080	9.970778	-0.225137	-0.001903	0.003802	-0.005520	1012.070007	41.141914
533.655000	-97.899696	-49512.683594	20486.544922	0.202085	9.961388	-0.239014	-0.026909	0.000778	0.000803	1012.070007	41.141914
