time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
173.823750	1029.683472	-50162.863281	18827.888672	0.144173	9.965940	-0.079357	0.056716	0.011039	-0.025602	1012.709961	43.000896
173.835000	1204.617554	-50178.324219	18991.406250	0.139357	9.958251	-0.091948	0.068508	0.012524	-0.024843	1012.709961	43.000896
173.846250	1108.231934	-50162.351562	18814.115234	0.139538	9.960658	-0.078942	0.066044	0.012331	-0.022105	1012.709961	43.000896
173.857500	1006.694458	-50167.019531	18855.496094	0.140402	9.954811	-0.076126	0.048637	0.010212	-0.014320	1012.709961	43.000896
173.868750	899.058960	-50201.058594	18935.367187	0.140848	9.956509	-0.073550	0.024611	0.007922	-0.008624	1012.709961	43.000896
173.880000	1003.205261	-50157.953125	18878.695312	0.131263	9.962084	-0.073465	-0.002707	0.004873	-0.003010	1012.709961	43.000896
173.891250	1108.245361	-50145.449219	18831.257812	0.141441	9.972592	-0.069773	-0.020872	0.002359	0.001208	1012.709961	43.000896
173.902500	1078.444092	-50186.984375	18840.748047	0.143555	9.959114	-0.068188	-0.033725	-0.000785	0.004613	1012.699951	42.998360
173.913750	1056.112427	-50192.949219	18794.759766	0.142696	9.961421	-0.068663	-0.026192	0.000246	0.001411	1012.699951	42.998360
173.925000	1070.047119	-50190.734375	18801.216797	0.135338	9.962691	-0.080070	-0.006855	0.002566	-0.004654	1012.699951	42.998360
173.936250	883.315796	-50177.015625	18870.050781	0.143896	9.961688	-0.081733	0.024184	0.006760	-0.015899	1012.699951	42.998360
173.947500	1087.542358	-50180.554687	18939.724609	0.141937	9.956467	-0.090396	0.051354	0.011389	-0.024116	1012.699951	42.998360
173.958750	1140.548828	-50169.832031	18863.126953	0.151546	9.963747	-0.087595	0.064398	0.012277	-0.026367	1012.699951	42.998360
173.970000	1054.474121	-50161.277344	18926.236328	0.148192	9.969069	-0.084520	0.067155	0.012866	-0.022718	1012.699951	42.998360
173.981250	932.615906	-50161.347656	18883.417969	0.149128	9.957723	-0.078055	0.057447	0.012789	-0.018333	1012.699951	42.998360
173.992500	1070.682617	-50166.050781	18870.244141	0.141838	9.956097	-0.080039	0.034413	0.009295	-0.011749	1012.699951	42.998360
174.003750	1061.032227	-50186.843750	18873.501953	0.136986	9.963484	-0.082456	-0.001935	0.005016	-0.003919	1012.719971	43.000896
174.015000	1089.039917	-50178.820312	18930.261719	0.148094	9.959116	-0.075278	-0.020381	0.002213	0.000160	1012.719971	43.000896
174.026250	1082.962402	-50183.273437	19007.798828	0.142380	9.962289	-0.076321	-0.031069	0.000723	0.002017	1012.719971	43.000896
174.037500	1148.660400	-50173.851562	18973.634766	0.149347	9.965690	-0.077022	-0.035552	-0.000246	0.004022	1012.719971	43.000896
174.048750	939.811646	-50157.992187	18912.925781	0.154206	9.953407	-0.079301	-0.014052	0.001441	-0.004715	1012.719971	43.000896
174.060000	1069.665527	-50157.175781	18883.683594	0.149629	9.951508	-0.070993	0.007340	0.004395	-0.011748	1012.719971	43.000896
174.071250	1141.495117	-50185.199219	18888.855469	0.143784	9.962250	-0.079143	0.039801	0.008227	-0.020676	1012.719971	43.000896
174.082500	1153.407349	-50178.316406	18868.337891	0.144361	9.944549	-0.079169	0.055338	0.011222	-0.024210	1012.719971	43.000896
174.093750	1036.158936	-50196.097656	18874.679687	0.142527	9.960806	-0.082772	0.066359	0.013495	-0.024225	1012.719971	43.000896
174.105000	1137.302856	-50195.968750	18819.572266	0.145635	9.955441	-0.083557	0.063223	0.011333	-0.019495	1012.729980	43.003242
174.116250	1108.198486	-50186.761719	18940.716797	0.139680	9.958875	-0.085092	0.041304	0.009387	-0.012277	1012.729980	43.003242
174.127500	1162.400024	-50182.324219	18809.656250	0.144302	9.947387	-0.086357	0.012037	0.006903	-0.006561	1012.729980	43.003242
174.138750	1089.438110	-50174.195312	18863.750000	0.141556	9.960764	-0.091412	-0.011584	0.003973	-0.001816	1012.729980	43.003242
174.150000	1133.486572	-50184.781250	18817.744141	0.148925	9.952578	-0.087896	-0.032275	0.001032	0.003059	1012.729980	43.003242
174.161250	982.169312	-50186.562500	18854.466797	0.136694	9.961732	-0.082812	-0.036020	5.260222E-5	0.005114	1012.729980	43.003242
174.172500	1062.372314	-50184.699219	18875.365234	0.143419	9.959260	-0.084484	-0.021715	0.000859	-0.001399	1012.729980	43.003242
174.183750	1053.707520	-50180.886719	18920.652344	0.141908	9.950544	-0.076700	0.004382	0.004392	-0.007792	1012.729980	43.003242
174.195000	1094.372070	-50157.113281	18954.128906	0.148388	9.962122	-0.079577	0.033142	0.007477	-0.018205	1012.729980	43.003242
174.206250	998.434204	-50166.703125	18775.103516	0.147342	9.963270	-0.083220	0.054349	0.010189	-0.024168	1012.719971	43.003242
174.217500	1124.191406	-50168.613281	18978.103516	0.142772	9.963611	-0.081251	0.065518	0.012260	-0.025299	1012.719971	43.003242
174.228750	1099.441895	-50174.621094	18848.095703	0.136468	9.972525	-0.077199	0.063546	0.012096	-0.020867	1012.719971	43.003242
174.240000	1016.776245	-50163.390625	18936.031250	0.138420	9.963099	-0.077987	0.049028	0.011129	-0.015611	1012.719971	43.003242
174.251250	1063.530884	-50157.246094	18918.791016	0.141040	9.969182	-0.091177	0.022476	0.007242	-0.009738	1012.719971	43.003242
174.262500	993.211975	-50166.421875	18766.445312	0.147925	9.968759	-0.090498	-0.005059	0.004442	-0.004154	1012.719971	43.003242
174.273750	963.706909	-50224.386719	18791.968750	0.141620	9.962356	-0.089429	-0.024307	0.001605	-0.000681	1012.719971	43.003242
174.285000	1047.827515	-50192.062500	18884.609375	0.142317	9.952522	-0.099321	-0.034812	0.000514	0.003720	1012.719971	43.003242
174.296250	1084.574341	-50162.511719	18840.660156	0.145068	9.958161	-0.090192	-0.029236	0.000621	0.000731	1012.719971	43.003242
174.307500	977.995239	-50171.140625	18858.328125	0.136138	9.954136	-0.091113	-0.009702	0.003568	-0.005939	1012.679993	43.008125
174.318750	1025.100586	-50161.789062	19013.960937	0.148045	9.960294	-0.093911	0.017906	0.006718	-0.014338	1012.679993	43.008125
174.330000	925.983582	-50168.898437	18946.652344	0.148338	9.965649	-0.084993	0.049038	0.010344	-0.023296	1012.679993	43.008125
174.341250	1080.777344	-50171.000000	18931.037109	0.150523	9.955553	-0.074379	0.065645	0.013087	-0.025715	1012.679993	43.008125
174.352500	1066.757690	-50157.308594	18909.716797	0.151997	9.956827	-0.077845	0.066521	0.013154	-0.023265	1012.679993	43.008125
174.363750	1165.098389	-50165.082031	18891.402344	0.144003	9.946831	-0.083091	0.058081	0.011719	-0.018006	1012.679993	43.008125
174.375000	1013.755188	-50147.382812	18807.683594	0.145972	9.960090	-0.069734	0.031917	0.008685	-0.011241	1012.679993	43.008125
174.386250	1141.545532	-50146.136719	18786.464844	0.137574	9.966670	-0.072829	0.001301	0.005358	-0.004270	1012.679993	43.008125
174.397500	990.967224	-50169.250000	18910.847656	0.139727	9.959360	-0.072945	-0.020833	0.002156	0.000830	1012.679993	43.008125
174.408750	961.510925	-50153.609375	18833.017578	0.151485	9.952311	-0.080858	-0.033048	0.000425	0.002727	1012.699951	43.008125
174.420000	972.612305	-50171.328125	18892.853516	0.132484	9.953663	-0.074865	-0.030095	0.000241	0.003445	1012.699951	43.008125
174.431250	1096.675659	-50174.414062	18833.396484	0.159089	9.964689	-0.075443	-0.014043	0.001922	-0.001522	1012.699951	43.008125
174.442500	1033.845215	-50184.785156	18880.013672	0.144011	9.963183	-0.078726	0.011242	0.005463	-0.010510	1012.699951	43.008125
174.453750	961.037354	-50215.968750	18777.849609	0.144325	9.960173	-0.085356	0.042716	0.008951	-0.021609	1012.699951	43.008125
174.465000	1102.208252	-50197.816406	18833.054687	0.150103	9.948393	-0.095993	0.058581	0.011410	-0.024486	1012.699951	43.008125
174.476250	1022.114441	-50188.230469	18820.957031	0.135988	9.959322	-0.088070	0.067130	0.012845	-0.023476	1012.699951	43.008125
174.487500	1037.890747	-50179.882812	18867.187500	0.153874	9.962704	-0.089324	0.063483	0.012510	-0.019438	1012.699951	43.008125
174.498750	1024.616455	-50183.804687	19025.107422	0.147094	9.966223	-0.088099	0.035646	0.009475	-0.012341	1012.699951	43.008125
174.510000	1148.933350	-50179.039062	19027.875000	0.138367	9.965055	-0.076003	0.013968	0.007181	-0.007718	1012.709961	43.010662
174.521250	1069.999878	-50181.121094	18945.421875	0.139847	9.958479	-0.080775	-0.010940	0.004189	-0.002756	1012.709961	43.010662
174.532500	1063.761841	-50168.980469	18828.072266	0.145535	9.958132	-0.072310	-0.029511	0.002007	0.003685	1012.709961	43.010662
174.543750	1059.967896	-50163.175781	18880.371094	0.147584	9.956290	-0.081966	-0.032267	-9.693661E-5	0.003211	1012.709961	43.010662
174.555000	1120.397217	-50161.828125	18787.091797	0.152583	9.960730	-0.088812	-0.023242	0.001167	-0.000678	1012.709961	43.010662
174.566250	999.038086	-50169.695312	18932.283203	0.148834	9.961035	-0.082769	0.005074	0.004320	-0.008579	1012.709961	43.010662
174.577500	1088.802246	-50170.648437	18828.351562	0.147935	9.962246	-0.076022	0.031533	0.007818	-0.018600	1012.709961	43.010662
174.588750	1102.273193	-50160.472656	19039.564453	0.142122	9.955800	-0.069328	0.057397	0.011463	-0.024797	1012.709961	43.010662
174.600000	1047.501953	-50177.140625	18901.919922	0.147102	9.959425	-0.094055	0.068068	0.013106	-0.025803	1012.669983	43.010662
174.611250	1082.706787	-50157.046875	18823.009766	0.144735	9.962893	-0.093925	0.066167	0.012269	-0.021353	1012.669983	43.010662
174.622500	1071.603271	-50180.609375	18941.365234	0.147447	9.965057	-0.087344	0.048749	0.010567	-0.014997	1012.669983	43.010662
174.633750	1062.047485	-50189.421875	18999.232422	0.144927	9.953621	-0.079706	0.023338	0.008462	-0.009026	1012.669983	43.010662
174.645000	1012.400940	-50179.964844	18932.839844	0.143617	9.961041	-0.087630	-0.007047	0.004080	-0.002061	1012.669983	43.010662
174.656250	1009.570129	-50209.562500	18834.718750	0.143214	9.969592	-0.086092	-0.028742	0.001751	0.002048	1012.669983	43.010662
174.667500	1056.678955	-50188.753906	18902.960937	0.140683	9.956127	-0.093149	-0.034734	4.660922E-5	0.003746	1012.669983	43.010662
174.678750	1132.299927	-50162.628906	18781.605469	0.149105	9.965233	-0.081940	-0.026058	0.000888	0.001054	1012.669983	43.010662
174.690000	1073.410522	-50178.515625	18958.962891	0.143586	9.963813	-0.071252	-0.008598	0.002180	-0.005009	1012.669983	43.010662
174.701250	1008.074646	-50178.761719	18856.781250	0.143010	9.955050	-0.073620	0.019056	0.005723	-0.015495	1012.690002	43.015350
174.712500	1114.268311	-50196.035156	19147.568359	0.144836	9.950054	-0.077263	0.047467	0.009581	-0.021743	1012.690002	43.015350
174.723750	1036.900391	-50139.980469	19056.630859	0.168362	9.962762	-0.075848	0.063549	0.011747	-0.025006	1012.690002	43.015350
174.735000	1024.472046	-50143.792969	18919.240234	0.144816	9.953106	-0.075403	0.065421	0.011990	-0.022162	1012.690002	43.015350
174.746250	1058.554565	-50165.593750	18894.652344	0.135373	9.958516	-0.075973	0.052149	0.011283	-0.016375	1012.690002	43.015350
174.757500	1176.429199	-50182.773437	18997.373047	0.144023	9.963223	-0.083690	0.031390	0.008617	-0.011168	1012.690002	43.015350
174.768750	1071.568604	-50185.261719	18948.916016	0.145548	9.959602	-0.089145	0.004320	0.006042	-0.005582	1012.690002	43.015350
174.780000	1083.490356	-50184.425781	18936.867187	0.136824	9.953663	-0.091562	-0.022188	0.002078	0.002192	1012.690002	43.015350
174.791250	1056.658203	-50145.191406	18830.505859	0.142550	9.960350	-0.078302	-0.031073	0.000308	0.003783	1012.690002	43.015350
174.802500	1085.086914	-50197.000000	18972.826172	0.152582	9.966236	-0.079869	-0.034139	-0.001062	0.003502	1012.690002	43.015350
174.813750	1108.896118	-50166.179687	18920.023437	0.147006	9.963254	-0.083779	-0.015210	0.001824	-0.003002	1012.690002	43.015350
174.825000	1101.370483	-50165.027344	18846.173828	0.132007	9.957314	-0.083964	0.008297	0.004793	-0.010671	1012.690002	43.015350
174.836250	1039.455566	-50166.175781	18876.373047	0.137770	9.955153	-0.081100	0.036173	0.008579	-0.019763	1012.690002	43.015350
174.847500	981.697876	-50188.894531	18750.523437	0.137631	9.964515	-0.082420	0.059486	0.012083	-0.026213	1012.690002	43.015350
174.858750	989.554993	-50182.031250	18792.623047	0.133707	9.969032	-0.081389	0.065573	0.012842	-0.022710	1012.690002	43.015350
174.870000	1074.959717	-50181.769531	18806.667969	0.141099	9.958611	-0.078109	0.062293	0.012656	-0.018742	1012.690002	43.015350
174.881250	1024.432739	-50177.937500	18913.601562	0.140208	9.961517	-0.079532	0.038745	0.009534	-0.012411	1012.690002	43.015350
174.892500	885.209045	-50190.437500	18962.126953	0.147765	9.968390	-0.071250	0.009525	0.005745	-0.007541	1012.690002	43.015350
174.903750	1091.998535	-50179.726562	18680.552734	0.142997	9.956214	-0.079932	-0.016380	0.002064	-0.001834	1012.699951	43.017891
174.915000	1032.904175	-50184.855469	18895.078125	0.148045	9.968143	-0.087655	-0.031316	-0.000137	0.001946	1012.699951	43.017891
174.926250	937.068665	-50160.414062	18816.412109	0.147625	9.951849	-0.083849	-0.032107	-0.000594	0.003630	1012.699951	43.017891
174.937500	941.182861	-50162.410156	18862.804687	0.156550	9.965577	-0.087911	-0.019020	0.001349	-0.002762	1012.699951	43.017891
174.948750	1155.981689	-50188.308594	18890.976562	0.139147	9.953821	-0.083210	0.004593	0.003672	-0.011062	1012.699951	43.017891
174.960000	952.072632	-50188.351562	18866.365234	0.145556	9.951519	-0.081513	0.031881	0.006918	-0.018293	1012.699951	43.017891
174.971250	1005.940613	-50170.789062	18803.783203	0.137288	9.948664	-0.087620	0.055721	0.011040	-0.024122	1012.699951	43.017891
174.982500	1024.607422	-50190.179687	18935.437500	0.149059	9.970784	-0.079077	0.067652	0.012593	-0.024752	1012.699951	43.017891
174.993750	937.250061	-50184.503906	18854.125000	0.137810	9.969508	-0.073784	0.064301	0.012703	-0.020524	1012.699951	43.017891
175.005000	1047.088257	-50202.453125	18829.263672	0.144890	9.966134	-0.078142	0.046435	0.010451	-0.014609	1012.739990	43.022774
175.016250	1085.522705	-50183.996094	18887.632812	0.154854	9.964645	-0.080528	0.018614	0.007703	-0.007817	1012.739990	43.022774
175.027500	1035.574707	-50197.917969	18792.630859	0.155261	9.960127	-0.085565	-0.007121	0.004525	-0.002689	1012.739990	43.022774
175.038750	1117.007935	-50206.601562	18792.976562	0.142508	9.965649	-0.075642	-0.027751	0.001802	0.002360	1012.739990	43.022774
175.050000	1120.731079	-50197.675781	18877.304687	0.136349	9.962927	-0.068768	-0.032675	0.000178	0.004590	1012.739990	43.022774
175.061250	1027.745972	-50168.437500	18898.402344	0.134356	9.964522	-0.083287	-0.025638	0.000559	0.000727	1012.739990	43.022774
175.072500	1145.997681	-50185.492187	18945.509766	0.137053	9.963861	-0.079916	-0.006004	0.003503	-0.005870	1012.739990	43.022774
175.083750	1131.957520	-50183.519531	18859.111328	0.146789	9.956635	-0.092495	0.023092	0.006905	-0.016039	1012.739990	43.022774
175.095000	1055.521240	-50171.582031	18952.802734	0.132434	9.961879	-0.091433	0.044488	0.009776	-0.021035	1012.739990	43.022774
175.106250	981.227905	-50155.183594	18869.148437	0.138697	9.957567	-0.086730	0.065296	0.012740	-0.024856	1012.709961	43.020233
175.117500	1087.147339	-50188.589844	18837.486328	0.155758	9.958489	-0.089963	0.068670	0.013535	-0.021639	1012.709961	43.020233
175.128750	1120.860107	-50165.636719	18914.000000	0.149963	9.953643	-0.073823	0.051335	0.011021	-0.016147	1012.709961	43.020233
175.140000	995.779175	-50152.457031	18799.322266	0.137822	9.951983	-0.084162	0.027645	0.007447	-0.010160	1012.709961	43.020233
175.151250	944.560486	-50158.453125	18831.150391	0.151739	9.961366	-0.078573	0.004336	0.004636	-0.006084	1012.709961	43.020233
175.162500	875.937073	-50154.281250	18821.582031	0.148089	9.952806	-0.083052	-0.024237	0.001455	0.000285	1012.709961	43.020233
175.173750	1014.215637	-50173.960937	18788.328125	0.152833	9.960086	-0.092952	-0.034507	-0.000449	0.003272	1012.709961	43.020233
175.185000	946.640686	-50203.945312	18857.474609	0.139885	9.965254	-0.085081	-0.033554	-0.000767	0.002512	1012.709961	43.020233
175.196250	1080.443604	-50178.074219	18859.044922	0.143807	9.965390	-0.080919	-0.010687	0.001989	-0.005361	1012.709961	43.020233
175.207500	1006.426575	-50183.265625	18753.259766	0.147324	9.957266	-0.080075	0.015256	0.005605	-0.014792	1012.719971	43.022774
175.218750	930.975220	-50188.472656	18823.917969	0.144182	9.959658	-0.081841	0.040714	0.008654	-0.021238	1012.719971	43.022774
175.230000	1079.615967	-50170.585937	18890.021484	0.143487	9.965302	-0.086177	0.055666	0.010765	-0.024028	1012.719971	43.022774
175.241250	1235.722290	-50179.734375	18885.332031	0.130731	9.960402	-0.082300	0.066349	0.012862	-0.023673	1012.719971	43.022774
175.252500	1040.028687	-50203.273437	18932.808594	0.143995	9.968328	-0.089086	0.058331	0.011883	-0.017707	1012.719971	43.022774
175.263750	1057.767944	-50189.273437	18825.103516	0.139723	9.960111	-0.096111	0.035787	0.009766	-0.012048	1012.719971	43.022774
175.275000	1022.344177	-50167.019531	18911.501953	0.143239	9.966713	-0.069098	0.006946	0.006041	-0.006123	1012.719971	43.022774
175.286250	1095.177002	-50181.691406	18848.673828	0.139946	9.954119	-0.080332	-0.020003	0.002593	-0.000203	1012.719971	43.022774
175.297500	1063.188843	-50183.515625	18830.201172	0.138517	9.949956	-0.082146	-0.033606	0.000562	0.003390	1012.719971	43.022774
175.308750	1032.001587	-50183.808594	18970.064453	0.143268	9.957768	-0.085323	-0.031833	0.000460	0.002622	1012.699951	43.022774
175.320000	1018.176208	-50186.214844	18838.720703	0.144507	9.952796	-0.079998	-0.020528	0.001306	-0.001134	1012.699951	43.022774
175.331250	961.204895	-50180.195312	18789.921875	0.137517	9.953428	-0.080853	0.008979	0.004844	-0.010306	1012.699951	43.022774
175.342500	1031.760986	-50166.472656	18715.005859	0.139516	9.954501	-0.094463	0.030971	0.007686	-0.018584	1012.699951	43.022774
175.353750	1146.677856	-50197.359375	18719.218750	0.151198	9.964926	-0.081954	0.059117	0.011266	-0.024763	1012.699951	43.022774
175.365000	1053.806641	-50178.707031	18845.529297	0.144697	9.963561	-0.080332	0.068138	0.013258	-0.024150	1012.699951	43.022774
175.376250	1076.768555	-50177.988281	18829.640625	0.150968	9.950060	-0.078240	0.063695	0.012881	-0.019632	1012.699951	43.022774
175.387500	988.625305	-50176.558594	18850.833984	0.146878	9.956179	-0.093040	0.043516	0.010501	-0.013521	1012.699951	43.022774
175.398750	1013.679504	-50170.984375	18812.917969	0.135371	9.953279	-0.080110	0.012996	0.005622	-0.006427	1012.699951	43.022774
175.410000	1042.440063	-50167.898437	18939.523437	0.141661	9.952535	-0.078764	-0.014499	0.002411	-0.002194	1012.719971	43.025116
175.421250	969.577820	-50187.503906	18911.097656	0.140578	9.964440	-0.089111	-0.028907	0.001715	0.002054	1012.719971	43.025116
175.432500	979.617493	-50179.707031	18900.384766	0.136648	9.958792	-0.096983	-0.034920	-0.000540	0.003570	1012.719971	43.025116
175.443750	1021.312195	-50204.175781	18932.775391	0.141684	9.954805	-0.097551	-0.024042	0.000849	-0.000374	1012.719971	43.025116
