time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
115.065000	3640.541504	-49691.515625	20487.216797	-0.444659	9.950640	-0.214105	0.015178	0.005709	-0.006712	1011.880005	42.883709
115.076250	3550.181396	-49682.980469	20491.312500	-0.413472	9.976636	-0.238464	-0.010165	0.003105	-0.001552	1011.880005	42.883709
115.087500	3540.869385	-49648.593750	20465.501953	-0.420601	9.951490	-0.208146	-0.034856	0.003487	-0.000478	1011.880005	42.883709
115.098750	3541.834717	-49676.984375	20360.302734	-0.450442	9.953439	-0.151949	-0.037044	0.002637	-0.001701	1011.880005	42.883709
115.110000	3478.666260	-49681.750000	20400.070312	-0.476420	9.959120	-0.151480	-0.022196	0.001000	-0.002429	1011.880005	42.886250
115.121250	3458.354004	-49677.910156	20400.958984	-0.472631	9.938197	-0.147995	0.001689	0.003858	-0.006762	1011.880005	42.886250
115.132500	3551.525391	-49687.777344	20382.966797	-0.442437	9.956395	-0.159653	0.029893	0.006266	-0.014855	1011.880005	42.886250
115.143750	3676.330322	-49671.042969	20291.396484	-0.417409	9.959127	-0.179455	0.055723	0.010268	-0.021367	1011.880005	42.886250
115.155000	3540.250244	-49686.207031	20351.019531	-0.437292	9.950330	-0.213469	0.065759	0.013315	-0.023723	1011.880005	42.886250
115.166250	3525.470215	-49712.648437	20442.859375	-0.444128	9.950670	-0.196777	0.064942	0.013430	-0.022858	1011.880005	42.886250
115.177500	3607.504395	-49690.578125	20488.347656	-0.431947	9.967740	-0.193042	0.049386	0.010149	-0.018393	1011.880005	42.886250
115.188750	3465.457764	-49681.546875	20430.521484	-0.425355	9.950925	-0.178571	0.018176	0.008803	-0.011335	1011.880005	42.886250
115.200000	3571.404785	-49694.683594	20256.984375	-0.440235	9.942552	-0.141661	-0.008318	0.005894	-0.006883	1011.880005	42.886250
115.211250	3571.555908	-49700.617187	20259.667969	-0.443534	9.930161	-0.163519	-0.022487	0.001757	-0.003298	1011.880005	42.886250
115.222500	3594.766846	-49699.410156	20384.416016	-0.459330	9.945996	-0.182595	-0.031061	0.001050	0.001817	1011.880005	42.886250
115.233750	3645.087646	-49711.628906	20377.154297	-0.457718	9.975823	-0.177971	-0.026077	0.001526	6.307005E-5	1011.880005	42.886250
115.245000	3567.484375	-49702.148437	20371.773437	-0.448700	9.987821	-0.176207	-0.012742	0.000769	-0.005633	1011.880005	42.886250
115.256250	3455.963379	-49714.203125	20508.957031	-0.438331	9.989508	-0.199416	0.016178	0.006328	-0.013835	1011.880005	42.886250
115.267500	3437.001953	-49688.257812	20290.935547	-0.445817	9.962993	-0.191402	0.046121	0.010846	-0.021087	1011.880005	42.886250
115.278750	3518.294922	-49694.800781	20285.517578	-0.446161	9.935839	-0.178099	0.057682	0.011326	-0.024835	1011.880005	42.886250
115.290000	3614.344971	-49707.195312	20263.748047	-0.434021	9.947058	-0.174260	0.065427	0.013192	-0.023904	1011.880005	42.886250
115.301250	3632.229980	-49715.503906	20514.695312	-0.449317	9.958466	-0.174899	0.057466	0.012983	-0.017758	1011.859985	42.888592
115.312500	3576.611328	-49694.472656	20346.998047	-0.461136	9.951616	-0.155186	0.034128	0.008966	-0.011201	1011.859985	42.888592
115.323750	3610.864258	-49677.890625	20479.626953	-0.465872	9.969975	-0.174075	0.010157	0.007110	-0.008338	1011.859985	42.888592
115.335000	3594.066162	-49692.371094	20421.023437	-0.459579	9.976603	-0.169141	-0.015369	0.004309	-0.001030	1011.859985	42.888592
115.346250	3523.392090	-49686.195312	20355.966797	-0.443276	9.955071	-0.163072	-0.026084	0.001455	0.001616	1011.859985	42.888592
115.357500	3513.592529	-49680.886719	20317.902344	-0.438008	9.964908	-0.178181	-0.028988	0.000455	0.002079	1011.859985	42.888592
115.368750	3565.742187	-49674.816406	20344.814453	-0.428490	9.963150	-0.179842	-0.018241	0.002884	-0.001960	1011.859985	42.888592
115.380000	3578.156738	-49691.457031	20327.583984	-0.437374	9.937709	-0.183290	0.006873	0.006171	-0.010468	1011.859985	42.888592
115.391250	3533.530029	-49689.628906	20398.572266	-0.440801	9.960438	-0.182400	0.031903	0.008636	-0.019017	1011.859985	42.888592
115.402500	3469.960693	-49711.003906	20408.542969	-0.459761	9.964359	-0.175226	0.053281	0.010395	-0.024423	1011.859985	42.888592
115.413750	3456.099854	-49687.074219	20406.755859	-0.450451	9.970566	-0.185477	0.064243	0.012009	-0.023336	1011.859985	42.888592
115.425000	3457.074707	-49684.988281	20441.017578	-0.444684	9.961578	-0.186288	0.059859	0.012593	-0.019602	1011.859985	42.888592
115.436250	3460.380127	-49691.089844	20473.378906	-0.446817	9.947230	-0.184893	0.043570	0.009663	-0.015047	1011.859985	42.888592
115.447500	3547.360352	-49695.613281	20414.433594	-0.447322	9.946913	-0.181804	0.017558	0.006798	-0.009778	1011.859985	42.888592
115.458750	3529.775146	-49729.796875	20407.292969	-0.436179	9.949831	-0.181796	-0.005318	0.004642	-0.005189	1011.859985	42.888592
115.470000	3516.377930	-49727.437500	20284.570312	-0.439882	9.960567	-0.177824	-0.028135	0.001554	-0.002201	1011.859985	42.888592
115.481250	3551.412354	-49707.746094	20309.000000	-0.452432	9.968822	-0.166197	-0.031500	7.609157E-5	0.001063	1011.859985	42.888592
115.492500	3535.067871	-49708.843750	20345.740234	-0.464424	9.963509	-0.186302	-0.026808	4.667287E-5	0.000344	1011.859985	42.888592
115.503750	3482.078857	-49708.515625	20174.177734	-0.453993	9.966429	-0.180102	-0.004522	0.003072	-0.007789	1011.859985	42.891132
115.515000	3475.406006	-49703.843750	20269.640625	-0.435133	9.963325	-0.173351	0.026307	0.006548	-0.016433	1011.859985	42.891132
115.526250	3543.433105	-49716.546875	20226.701172	-0.432320	9.954303	-0.187146	0.046565	0.010667	-0.022580	1011.859985	42.891132
115.537500	3514.669189	-49704.902344	20310.990234	-0.438747	9.942277	-0.183857	0.060758	0.013568	-0.027215	1011.859985	42.891132
115.548750	3659.159424	-49677.832031	20423.835937	-0.449281	9.958895	-0.177688	0.060361	0.012113	-0.022396	1011.859985	42.891132
115.560000	3556.243652	-49677.949219	20262.455078	-0.442453	9.964955	-0.183683	0.051265	0.012072	-0.018253	1011.859985	42.891132
115.571250	3419.850586	-49691.035156	20364.607422	-0.460906	9.976391	-0.179203	0.028568	0.009176	-0.011907	1011.859985	42.891132
115.582500	3516.207031	-49684.000000	20330.023437	-0.446049	9.964700	-0.161492	-0.000152	0.005431	-0.005045	1011.859985	42.891132
115.593750	3508.544434	-49711.539062	20263.654297	-0.440431	9.949948	-0.172054	-0.020443	0.003409	-0.000498	1011.859985	42.891132
115.605000	3442.704834	-49693.902344	20312.205078	-0.452598	9.951290	-0.172608	-0.033020	0.000421	0.002482	1011.849976	42.893475
115.616250	3472.128906	-49678.203125	20308.263672	-0.442703	9.969571	-0.182500	-0.025089	0.001044	0.001462	1011.849976	42.893475
115.627500	3656.044922	-49706.210937	20457.132812	-0.449691	9.971848	-0.179351	-0.014270	0.003212	-0.002071	1011.849976	42.893475
115.638750	3571.517822	-49689.250000	20390.386719	-0.458033	9.966740	-0.174589	0.011460	0.004403	-0.011146	1011.849976	42.893475
115.650000	3504.196533	-49698.714844	20333.748047	-0.439646	9.964468	-0.187959	0.036822	0.007718	-0.017839	1011.849976	42.893475
115.661250	3434.265381	-49717.015625	20447.107422	-0.445489	9.942432	-0.179540	0.058574	0.011599	-0.023720	1011.849976	42.893475
115.672500	3521.960693	-49713.929687	20449.001953	-0.439997	9.949018	-0.164108	0.065521	0.013089	-0.022392	1011.849976	42.893475
115.683750	3539.840332	-49679.148437	20326.453125	-0.442233	9.961365	-0.166876	0.054036	0.011659	-0.017658	1011.849976	42.893475
115.695000	3547.625732	-49708.382812	20371.148437	-0.455025	9.965997	-0.160307	0.038749	0.009340	-0.011861	1011.849976	42.893475
115.706250	3556.158936	-49682.496094	20349.185547	-0.455130	9.969876	-0.172328	0.010778	0.006564	-0.006933	1011.859985	42.888592
115.717500	3534.131592	-49683.253906	20420.541016	-0.443362	9.957281	-0.185180	-0.013778	0.003718	-0.000835	1011.859985	42.888592
115.728750	3619.436768	-49701.203125	20372.976562	-0.443958	9.958835	-0.183168	-0.026718	0.000793	0.003483	1011.859985	42.888592
115.740000	3553.230957	-49700.984375	20320.597656	-0.443603	9.954398	-0.190817	-0.032141	-0.001255	0.004322	1011.859985	42.888592
115.751250	3497.661865	-49688.769531	20393.273437	-0.440738	9.950262	-0.193024	-0.018537	0.001485	-0.001890	1011.859985	42.888592
115.762500	3598.650146	-49725.976562	20342.253906	-0.434637	9.955743	-0.177068	-0.000354	0.004013	-0.009379	1011.859985	42.888592
115.773750	3579.137207	-49700.667969	20414.003906	-0.447455	9.971857	-0.180634	0.029840	0.008637	-0.018422	1011.859985	42.888592
115.785000	3563.210937	-49697.320312	20438.164062	-0.463883	9.963659	-0.172637	0.052560	0.011561	-0.024597	1011.859985	42.888592
115.796250	3440.146484	-49718.160156	20503.152344	-0.463486	9.946304	-0.144920	0.064876	0.013029	-0.025373	1011.859985	42.888592
115.807500	3497.895508	-49717.093750	20444.783203	-0.450868	9.950742	-0.157215	0.063849	0.012315	-0.019736	1011.849976	42.893475
115.818750	3610.604248	-49716.328125	20338.689453	-0.433310	9.955632	-0.186680	0.050652	0.011061	-0.015234	1011.849976	42.893475
115.830000	3657.114746	-49689.527344	20381.281250	-0.451086	9.952746	-0.195698	0.026089	0.008478	-0.009097	1011.849976	42.893475
115.841250	3553.262695	-49658.628906	20572.656250	-0.453580	9.958377	-0.209175	-0.000726	0.005247	-0.005357	1011.849976	42.893475
115.852500	3503.956543	-49686.378906	20429.097656	-0.445392	9.958624	-0.183302	-0.026248	0.001174	0.001569	1011.849976	42.893475
115.863750	3501.446533	-49695.484375	20357.160156	-0.450929	9.957629	-0.189461	-0.027037	0.000863	0.001202	1011.849976	42.893475
115.875000	3564.777344	-49694.621094	20361.406250	-0.444346	9.956187	-0.184618	-0.022729	0.001337	0.000693	1011.849976	42.893475
115.886250	3530.481201	-49716.808594	20350.175781	-0.439925	9.958040	-0.175978	-0.010262	0.002588	-0.004189	1011.849976	42.893475
115.897500	3524.503662	-49691.703125	20350.263672	-0.449299	9.955355	-0.174315	0.019503	0.006161	-0.014756	1011.849976	42.893475
115.908750	3667.600586	-49693.621094	20456.199219	-0.432619	9.961370	-0.161240	0.048232	0.009526	-0.020909	1011.889954	42.896015
115.920000	3580.644043	-49681.421875	20469.849609	-0.450240	9.954787	-0.163046	0.064132	0.012955	-0.024060	1011.889954	42.896015
115.931250	3522.656250	-49675.921875	20428.998047	-0.439664	9.971256	-0.172210	0.062689	0.012651	-0.020637	1011.889954	42.896015
115.942500	3523.486572	-49731.667969	20584.380859	-0.442142	9.954397	-0.184091	0.055569	0.011860	-0.015947	1011.889954	42.896015
115.953750	3498.612061	-49678.570312	20470.062500	-0.443303	9.954068	-0.174735	0.029473	0.008631	-0.010432	1011.889954	42.896015
115.965000	3592.848633	-49695.234375	20267.382812	-0.436731	9.947135	-0.168319	0.007252	0.005952	-0.005798	1011.889954	42.896015
115.976250	3541.363525	-49705.781250	20401.900391	-0.445068	9.950359	-0.180353	-0.012645	0.003665	-0.000729	1011.889954	42.896015
115.987500	3518.148193	-49690.226562	20273.066406	-0.432521	9.946651	-0.187024	-0.023569	0.000674	0.002507	1011.889954	42.896015
115.998750	3596.690430	-49700.828125	20358.966797	-0.435061	9.962006	-0.185496	-0.029828	0.000368	0.004904	1011.889954	42.896015
116.010000	3517.028564	-49709.910156	20363.105469	-0.450205	9.957647	-0.189580	-0.020547	0.001338	-0.001075	1011.849976	42.896015
116.021250	3570.822998	-49698.199219	20335.253906	-0.434465	9.954431	-0.191123	0.009266	0.004608	-0.010321	1011.849976	42.896015
116.032500	3540.327881	-49691.851562	20297.708984	-0.438813	9.952753	-0.181418	0.040565	0.009876	-0.021322	1011.849976	42.896015
116.043750	3518.314697	-49681.082031	20348.669922	-0.455671	9.945197	-0.178357	0.053139	0.010808	-0.023581	1011.849976	42.896015
116.055000	3592.388916	-49692.820312	20500.939453	-0.438080	9.970056	-0.163554	0.063395	0.011891	-0.023092	1011.849976	42.896015
116.066250	3512.449219	-49710.843750	20454.796875	-0.440717	9.953656	-0.171171	0.060302	0.012532	-0.019250	1011.849976	42.896015
116.077500	3472.744385	-49706.265625	20486.423828	-0.435042	9.955358	-0.172298	0.042265	0.010361	-0.013486	1011.849976	42.896015
116.088750	3533.558105	-49697.089844	20395.277344	-0.440612	9.958382	-0.173718	0.016404	0.006565	-0.009195	1011.849976	42.896015
116.100000	3384.590576	-49686.718750	20342.535156	-0.451316	9.964073	-0.182571	-0.010385	0.003372	-0.003182	1011.839966	42.896015
116.111250	3384.142578	-49680.488281	20307.160156	-0.448199	9.970729	-0.175657	-0.028781	0.000515	0.001586	1011.839966	42.896015
116.122500	3451.620117	-49703.863281	20388.662109	-0.432605	9.958195	-0.180243	-0.034502	-0.000522	0.002411	1011.839966	42.896015
116.133750	3490.598877	-49687.511719	20395.117187	-0.435179	9.953453	-0.184162	-0.022856	0.001534	-0.003323	1011.839966	42.896015
116.145000	3599.176270	-49688.402344	20317.472656	-0.445817	9.962424	-0.176699	-0.002043	0.003725	-0.009169	1011.839966	42.896015
116.156250	3588.939697	-49703.070312	20309.941406	-0.441539	9.957984	-0.184623	0.019776	0.006427	-0.015193	1011.839966	42.896015
116.167500	3433.049316	-49689.785156	20248.494141	-0.442042	9.957115	-0.179513	0.046510	0.009537	-0.020729	1011.839966	42.896015
116.178750	3478.851318	-49692.304687	20388.578125	-0.443582	9.965833	-0.178595	0.058829	0.012688	-0.023520	1011.839966	42.896015
116.190000	3598.781250	-49701.664062	20338.453125	-0.435792	9.964764	-0.190082	0.061539	0.013467	-0.019563	1011.839966	42.896015
116.201250	3547.649414	-49688.906250	20447.478516	-0.442462	9.963823	-0.193550	0.049355	0.011981	-0.016105	1011.889954	42.900703
116.212500	3511.589111	-49659.472656	20391.253906	-0.444424	9.953828	-0.186208	0.026007	0.009417	-0.010427	1011.889954	42.900703
116.223750	3606.504883	-49719.480469	20284.890625	-0.452519	9.962218	-0.162347	-0.001574	0.005667	-0.004769	1011.889954	42.900703
116.235000	3466.119629	-49685.843750	20266.802734	-0.446025	9.972632	-0.170628	-0.023925	0.000675	0.001483	1011.889954	42.900703
116.246250	3465.160400	-49680.890625	20410.240234	-0.439261	9.966730	-0.167762	-0.031493	0.000388	0.003548	1011.889954	42.900703
116.257500	3524.073486	-49725.203125	20370.914062	-0.452028	9.956203	-0.191351	-0.026329	0.000470	0.002298	1011.889954	42.900703
116.268750	3540.837646	-49715.460937	20431.296875	-0.453985	9.962790	-0.188923	-0.006847	0.003667	-0.003293	1011.889954	42.900703
116.280000	3492.883057	-49729.050781	20401.208984	-0.438108	9.967651	-0.175585	0.017113	0.005201	-0.012377	1011.889954	42.900703
116.291250	3524.184326	-49706.773437	20419.021484	-0.435085	9.969900	-0.185062	0.036511	0.008385	-0.019066	1011.889954	42.900703
116.302500	3504.714844	-49698.449219	20366.927734	-0.440358	9.947505	-0.194615	0.056608	0.012172	-0.023336	1011.880005	42.903240
116.313750	3585.234619	-49687.421875	20182.496094	-0.448369	9.952624	-0.179501	0.066295	0.013386	-0.024427	1011.880005	42.903240
116.325000	3403.853516	-49655.296875	20258.130859	-0.456623	9.953581	-0.179445	0.059000	0.012757	-0.017031	1011.880005	42.903240
116.336250	3523.203369	-49661.171875	20371.537109	-0.454063	9.947372	-0.184809	0.036413	0.010160	-0.010599	1011.880005	42.903240
116.347500	3441.025391	-49662.992187	20472.892578	-0.449203	9.951457	-0.185028	0.008297	0.006182	-0.007038	1011.880005	42.903240
116.358750	3473.324951	-49704.898437	20331.687500	-0.441004	9.968068	-0.180849	-0.017747	0.001172	-0.001533	1011.880005	42.903240
116.370000	3526.819580	-49705.171875	20470.865234	-0.442957	9.953498	-0.185900	-0.030671	0.000537	0.001790	1011.880005	42.903240
116.381250	3471.902344	-49685.222656	20389.826172	-0.440755	9.977435	-0.181374	-0.028481	0.001165	0.001122	1011.880005	42.903240
116.392500	3564.174316	-49665.132812	20420.291016	-0.430531	9.961804	-0.167046	-0.022282	0.000208	-0.001323	1011.880005	42.903240
116.403750	3444.982666	-49678.906250	20277.476562	-0.462637	9.953775	-0.164162	0.003573	0.003802	-0.009719	1011.859985	42.905586
116.415000	3555.234863	-49687.710937	20170.230469	-0.453214	9.953565	-0.172886	0.036573	0.008230	-0.019453	1011.859985	42.905586
116.426250	3597.196777	-49680.117187	20328.259766	-0.443657	9.950283	-0.178588	0.056460	0.012288	-0.024192	1011.859985	42.905586
116.437500	3516.620850	-49672.687500	20424.904297	-0.437140	9.956208	-0.179735	0.065141	0.013606	-0.025461	1011.859985	42.905586
116.448750	3494.708984	-49687.531250	20440.132812	-0.445384	9.955568	-0.178087	0.053276	0.011106	-0.018378	1011.859985	42.905586
116.460000	3541.138184	-49684.234375	20478.162109	-0.461847	9.948477	-0.188282	0.045009	0.010405	-0.015710	1011.859985	42.905586
116.471250	3552.234619	-49689.218750	20432.960937	-0.443359	9.950843	-0.185517	0.019095	0.008006	-0.008836	1011.859985	42.905586
116.482500	3498.187988	-49708.035156	20444.224609	-0.440701	9.952967	-0.182347	-0.005148	0.004921	-0.003312	1011.859985	42.905586
116.493750	3521.062988	-49730.035156	20404.093750	-0.440438	9.964000	-0.168963	-0.025286	0.001916	0.000990	1011.859985	42.905586
116.505000	3499.743164	-49708.917969	20312.224609	-0.456883	9.960727	-0.177217	-0.038467	-0.000217	0.004876	1011.859985	42.905586
116.516250	3536.052734	-49665.968750	20370.906250	-0.451610	9.952767	-0.175373	-0.025092	0.001412	0.000416	1011.859985	42.905586
116.527500	3621.746338	-49684.937500	20314.531250	-0.453639	9.957693	-0.186481	-0.003147	0.004299	-0.007224	1011.859985	42.905586
116.538750	3620.054199	-49688.300781	20412.058594	-0.434614	9.960541	-0.181269	0.019434	0.006877	-0.014202	1011.859985	42.905586
116.550000	3452.138428	-49726.355469	20361.873047	-0.439550	9.953732	-0.177483	0.049286	0.010746	-0.022659	1011.859985	42.905586
116.561250	3596.726807	-49684.339844	20335.916016	-0.438975	9.960435	-0.178737	0.064236	0.013211	-0.025344	1011.859985	42.905586
116.572500	3599.902588	-49683.695312	20430.496094	-0.458058	9.959022	-0.191780	0.067431	0.013997	-0.022665	1011.859985	42.905586
116.583750	3517.343750	-49695.812500	20351.755859	-0.449500	9.953856	-0.182323	0.052548	0.011294	-0.017323	1011.859985	42.905586
116.595000	3551.580811	-49708.039062	20259.265625	-0.437849	9.960690	-0.179545	0.026544	0.008020	-0.010791	1011.859985	42.905586
116.606250	3448.512695	-49696.796875	20498.650391	-0.426026	9.962262	-0.179105	-0.000443	0.004289	-0.005209	1011.849976	42.908123
116.617500	3578.656494	-49681.316406	20363.300781	-0.431274	9.950703	-0.176529	-0.021673	0.001918	0.001678	1011.849976	42.908123
116.628750	3565.624023	-49672.742187	20256.736328	-0.441004	9.950951	-0.190590	-0.032353	0.000684	0.002708	1011.849976	42.908123
116.640000	3537.371826	-49662.625000	20327.097656	-0.436537	9.958424	-0.187209	-0.030613	0.000634	0.001134	1011.849976	42.908123
116.651250	3526.329346	-49683.570312	20394.697266	-0.437585	9.957122	-0.178073	-0.011217	0.002535	-0.006119	1011.849976	42.908123
116.662500	3580.344482	-49666.144531	20315.419922	-0.439827	9.964283	-0.175733	0.011372	0.005038	-0.012437	1011.849976	42.908123
116.673750	3541.567139	-49693.644531	20324.218750	-0.434951	9.960695	-0.163351	0.036925	0.008741	-0.020460	1011.849976	42.908123
116.685000	3623.212891	-49719.613281	20215.021484	-0.445966	9.956857	-0.177080	0.059836	0.013091	-0.025894	1011.849976	42.908123
