time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
351.540000	996.472961	-49666.628906	18751.029297	0.142781	9.944160	-0.078718	-0.036427	-0.000349	0.005258	1012.729980	45.673553
351.551250	1092.699829	-49661.652344	18795.212891	0.147479	9.960757	-0.086540	-0.028787	-0.000668	0.002843	1012.729980	45.673553
351.562500	1139.536011	-49667.003906	18711.005859	0.144194	9.959964	-0.090013	-0.000969	0.002875	-0.007489	1012.729980	45.673553
351.573750	1126.436523	-49670.718750	18778.216797	0.141138	9.958464	-0.067678	0.033631	0.008713	-0.017602	1012.729980	45.673553
351.585000	1091.431763	-49674.886719	18677.218750	0.150764	9.958467	-0.066359	0.060076	0.012537	-0.023261	1012.729980	45.673553
351.596250	1146.249756	-49687.722656	18777.853516	0.141909	9.942924	-0.067137	0.067483	0.012879	-0.021472	1012.729980	45.673553
351.607500	1028.533203	-49675.804687	18623.603516	0.144013	9.943654	-0.080189	0.050217	0.009897	-0.015789	1012.729980	45.678436
351.618750	928.457092	-49671.023437	18757.277344	0.144821	9.959395	-0.084527	0.006345	0.004947	-0.005637	1012.729980	45.678436
351.630000	1050.345093	-49687.921875	18764.750000	0.145808	9.954839	-0.081036	-0.021114	0.002032	0.001338	1012.729980	45.678436
351.641250	1037.262573	-49689.148437	18712.130859	0.146072	9.950209	-0.079698	-0.034706	-0.001489	0.005318	1012.729980	45.678436
351.652500	1144.486938	-49702.937500	18785.722656	0.134631	9.951871	-0.065721	-0.023208	-0.000221	-0.000733	1012.729980	45.678436
351.663750	1064.942871	-49693.859375	18703.640625	0.144326	9.962757	-0.083707	0.011418	0.005733	-0.012071	1012.729980	45.678436
351.675000	1000.935791	-49699.589844	18727.183594	0.144957	9.950192	-0.088221	0.050137	0.010540	-0.023356	1012.729980	45.678436
351.686250	931.628662	-49681.121094	18687.058594	0.147209	9.953997	-0.074678	0.071429	0.012932	-0.025718	1012.729980	45.678436
351.697500	1082.964355	-49677.839844	18715.347656	0.145330	9.957299	-0.077048	0.060650	0.012408	-0.018854	1012.729980	45.678436
351.708750	1087.914307	-49692.136719	18663.666016	0.146438	9.959100	-0.074646	0.033690	0.009939	-0.011498	1012.709961	45.683319
351.720000	989.304565	-49704.960937	18786.759766	0.151815	9.950583	-0.086008	0.000922	0.004921	-0.003719	1012.709961	45.683319
351.731250	1055.688965	-49685.566406	18706.931641	0.148120	9.958727	-0.076634	-0.029978	5.573216E-5	0.003362	1012.709961	45.683319
351.742500	1215.407837	-49690.656250	18790.820312	0.138651	9.949157	-0.081080	-0.033121	-5.684042E-5	0.004468	1012.709961	45.683319
351.753750	993.088135	-49674.109375	18751.849609	0.142636	9.948977	-0.076350	-0.014679	0.002113	-0.001935	1012.709961	45.683319
351.765000	973.457336	-49662.800781	18750.248047	0.149244	9.949150	-0.072299	0.025125	0.007472	-0.013967	1012.709961	45.683319
351.776250	991.104004	-49675.515625	18550.404297	0.138655	9.946545	-0.086294	0.060196	0.011806	-0.025686	1012.709961	45.683319
351.787500	1071.735352	-49664.261719	18664.916016	0.139133	9.955211	-0.077802	0.069270	0.012727	-0.023725	1012.709961	45.683319
351.798750	1185.867798	-49678.605469	18626.267578	0.144421	9.954638	-0.067057	0.055511	0.012585	-0.016357	1012.709961	45.683319
351.810000	1029.097412	-49668.691406	18604.304687	0.158932	9.944036	-0.074290	0.025655	0.008909	-0.009768	1012.709961	45.678436
351.821250	1071.164917	-49672.171875	18701.333984	0.149698	9.938838	-0.066784	-0.012442	0.003279	-0.001662	1012.709961	45.678436
351.832500	1128.402344	-49679.738281	18737.142578	0.157150	9.942024	-0.066321	-0.035073	-0.000111	0.003953	1012.709961	45.678436
351.843750	1089.888672	-49662.589844	18648.076172	0.152334	9.953003	-0.078906	-0.030324	-0.000187	0.002658	1012.709961	45.678436
351.855000	1059.607056	-49674.292969	18703.886719	0.143805	9.949871	-0.088112	-0.002038	0.003376	-0.005810	1012.709961	45.678436
351.866250	1027.306641	-49685.980469	18865.173828	0.135646	9.953090	-0.080322	0.035296	0.008391	-0.018419	1012.709961	45.678436
351.877500	996.050293	-49681.386719	18732.523437	0.146325	9.956913	-0.074261	0.066341	0.012525	-0.025142	1012.709961	45.678436
351.888750	944.362061	-49687.656250	18734.347656	0.133402	9.963737	-0.079660	0.068821	0.013092	-0.021789	1012.709961	45.678436
351.900000	1053.674927	-49675.839844	18695.908203	0.143860	9.964830	-0.072996	0.043966	0.010253	-0.013712	1012.719971	45.680779
351.911250	1028.299805	-49698.285156	18885.431641	0.133111	9.959319	-0.078145	0.012876	0.006286	-0.008479	1012.719971	45.680779
351.922500	1062.639160	-49664.023437	18774.349609	0.132476	9.950224	-0.088613	-0.024722	0.002135	0.001255	1012.719971	45.680779
351.933750	1045.307007	-49649.000000	18785.396484	0.136948	9.948634	-0.087938	-0.031858	-0.000116	0.003707	1012.719971	45.680779
351.945000	1172.914062	-49658.695312	18750.367187	0.133202	9.957448	-0.076264	-0.028888	0.000104	0.001280	1012.719971	45.680779
351.956250	982.782410	-49658.488281	18703.380859	0.137624	9.946813	-0.073156	0.007541	0.004323	-0.010057	1012.719971	45.680779
351.967500	973.560486	-49672.363281	18660.408203	0.140419	9.944822	-0.069409	0.041712	0.009510	-0.019634	1012.719971	45.680779
351.978750	1065.183716	-49686.621094	18782.546875	0.129920	9.957050	-0.083935	0.061043	0.011824	-0.023062	1012.719971	45.680779
351.990000	1119.690308	-49685.242187	18763.949219	0.143283	9.948324	-0.082384	0.065095	0.012738	-0.020178	1012.719971	45.680779
352.001250	1092.161621	-49681.378906	18756.705078	0.148896	9.945096	-0.068521	0.034384	0.009162	-0.011040	1012.690002	45.680779
352.012500	1061.493164	-49703.222656	18756.871094	0.155702	9.948094	-0.063698	-0.003029	0.004143	-0.003197	1012.690002	45.680779
352.023750	1090.037354	-49688.531250	18743.101562	0.142922	9.947988	-0.068913	-0.028717	0.001613	0.002843	1012.690002	45.680779
352.035000	1055.276855	-49695.480469	18716.666016	0.144305	9.952352	-0.073899	-0.036351	-0.000124	0.003938	1012.690002	45.680779
352.046250	880.620789	-49685.464844	18714.900391	0.139455	9.958200	-0.084587	-0.016064	0.002558	-0.001340	1012.690002	45.680779
352.057500	1004.712036	-49676.539062	18769.572266	0.141249	9.955126	-0.084298	0.027823	0.007454	-0.016361	1012.690002	45.680779
352.068750	1160.378784	-49688.859375	18836.031250	0.136269	9.956290	-0.087973	0.055003	0.011125	-0.022970	1012.690002	45.680779
352.080000	1112.055420	-49686.171875	18803.169922	0.142434	9.945583	-0.083879	0.069265	0.013251	-0.023398	1012.690002	45.680779
352.091250	1101.076782	-49694.753906	18777.078125	0.133487	9.946733	-0.073146	0.056997	0.012013	-0.018197	1012.690002	45.680779
352.102500	1035.481812	-49714.460937	18724.269531	0.134569	9.959318	-0.071635	0.027570	0.008482	-0.010701	1012.699951	45.685661
352.113750	1129.343262	-49694.753906	18761.160156	0.147326	9.946677	-0.084806	-0.009069	0.003598	-0.002739	1012.699951	45.685661
352.125000	905.813782	-49686.527344	18963.886719	0.144885	9.944730	-0.078203	-0.036246	-8.387549E-5	0.003888	1012.699951	45.685661
352.136250	974.742432	-49696.125000	18759.199219	0.149160	9.951154	-0.067332	-0.028533	0.000466	0.002363	1012.699951	45.685661
352.147500	934.628784	-49671.644531	18832.589844	0.147923	9.939740	-0.080478	-0.003750	0.004351	-0.005693	1012.699951	45.685661
352.158750	1050.088623	-49680.238281	18790.978516	0.137016	9.946285	-0.079703	0.034731	0.008715	-0.017606	1012.699951	45.685661
352.170000	1079.012939	-49712.343750	18623.375000	0.140820	9.943992	-0.071119	0.063670	0.012207	-0.025025	1012.699951	45.685661
352.181250	1045.594360	-49678.023437	18585.105469	0.140240	9.949416	-0.085334	0.065605	0.013353	-0.020941	1012.699951	45.685661
352.192500	975.164246	-49705.566406	18729.849609	0.141041	9.947763	-0.070388	0.054716	0.011937	-0.016429	1012.699951	45.685661
352.203750	981.993164	-49681.519531	18702.171875	0.143501	9.951790	-0.071057	0.016467	0.007075	-0.008318	1012.719971	45.690544
352.215000	1057.711914	-49708.261719	18760.746094	0.138875	9.970309	-0.081483	-0.015898	0.003509	-0.001646	1012.719971	45.690544
352.226250	1102.129150	-49719.183594	18694.986328	0.135898	9.956812	-0.094672	-0.033583	0.000268	0.004380	1012.719971	45.690544
352.237500	1014.348267	-49688.894531	18656.054687	0.159464	9.961043	-0.077799	-0.026841	0.001494	0.001753	1012.719971	45.690544
352.248750	1015.608337	-49720.609375	18677.937500	0.135346	9.945974	-0.087790	0.004731	0.004470	-0.010023	1012.719971	45.690544
352.260000	1015.247131	-49708.953125	18636.722656	0.142497	9.954827	-0.064498	0.043539	0.009683	-0.021701	1012.719971	45.690544
352.271250	1042.373901	-49684.273437	18781.757812	0.151028	9.942318	-0.073174	0.062997	0.012389	-0.023790	1012.719971	45.690544
352.282500	1061.376709	-49656.238281	18672.783203	0.146851	9.952679	-0.076515	0.062829	0.012309	-0.019253	1012.719971	45.690544
352.293750	1035.338867	-49692.636719	18768.382812	0.142536	9.950173	-0.076185	0.039064	0.009410	-0.012411	1012.719971	45.690544
352.305000	1104.068726	-49694.675781	18659.753906	0.147240	9.938734	-0.067050	0.003024	0.005059	-0.006549	1012.719971	45.688202
352.316250	1041.359375	-49695.140625	18738.068359	0.143172	9.951954	-0.078797	-0.027089	0.000580	0.001326	1012.719971	45.688202
352.327500	1105.131958	-49678.156250	18795.025391	0.133374	9.954474	-0.074781	-0.038221	-0.000996	0.004994	1012.719971	45.688202
352.338750	1082.547241	-49688.449219	18809.982422	0.134162	9.952763	-0.070864	-0.018001	0.002034	-0.002090	1012.719971	45.688202
352.350000	1163.836670	-49720.687500	18776.638672	0.129679	9.949703	-0.080133	0.016997	0.005527	-0.012769	1012.719971	45.688202
352.361250	1007.805054	-49693.136719	18724.576172	0.135889	9.955030	-0.090280	0.053453	0.010182	-0.022246	1012.719971	45.688202
352.372500	1044.430298	-49696.933594	18874.701172	0.134997	9.947211	-0.087810	0.068681	0.012262	-0.022964	1012.719971	45.688202
352.383750	1024.271851	-49678.433594	18569.894531	0.143162	9.953267	-0.078511	0.060884	0.012082	-0.017719	1012.719971	45.688202
352.395000	999.033264	-49661.914062	18725.171875	0.128116	9.941394	-0.068146	0.030776	0.009243	-0.010157	1012.719971	45.688202
352.406250	1057.459473	-49697.699219	18700.341797	0.133783	9.947860	-0.077781	-0.009310	0.003832	-0.001724	1012.719971	45.693085
352.417500	1034.347412	-49714.234375	18928.371094	0.138686	9.953078	-0.087282	-0.030826	0.000308	0.002629	1012.719971	45.693085
352.428750	1049.147705	-49666.308594	18896.767578	0.138549	9.963518	-0.079934	-0.030215	5.091184E-5	0.002582	1012.719971	45.693085
352.440000	939.428772	-49683.000000	18718.091797	0.136994	9.948164	-0.066853	-0.007751	0.003683	-0.004647	1012.719971	45.693085
352.451250	1083.494019	-49691.847656	18636.347656	0.146888	9.954873	-0.073984	0.030789	0.008715	-0.016596	1012.719971	45.693085
352.462500	1025.003052	-49698.632812	18797.640625	0.149057	9.955531	-0.078443	0.063782	0.012612	-0.026051	1012.719971	45.693085
352.473750	985.057251	-49701.230469	18788.919922	0.138888	9.955290	-0.084917	0.066059	0.012669	-0.022023	1012.719971	45.693085
352.485000	1030.779297	-49683.269531	18645.408203	0.136009	9.953340	-0.074452	0.054087	0.012033	-0.017301	1012.719971	45.693085
352.496250	987.123230	-49682.515625	18692.396484	0.129173	9.965403	-0.067343	0.015011	0.007308	-0.007529	1012.719971	45.693085
352.507500	1021.616577	-49680.898437	18812.523437	0.141701	9.955207	-0.070545	-0.019014	0.002990	0.000425	1012.739990	45.695427
352.518750	1089.269531	-49684.117187	18819.156250	0.145113	9.953141	-0.080375	-0.032078	-0.000286	0.004185	1012.739990	45.695427
352.530000	1060.502808	-49687.109375	18790.107422	0.142567	9.952814	-0.083834	-0.023343	0.001303	0.001219	1012.739990	45.695427
352.541250	980.652161	-49695.613281	18731.009766	0.139866	9.947653	-0.078260	0.006266	0.004888	-0.008236	1012.739990	45.695427
352.552500	975.904114	-49650.121094	18760.490234	0.149522	9.952092	-0.080276	0.039856	0.008886	-0.019914	1012.739990	45.695427
352.563750	1020.994873	-49659.847656	18917.341797	0.148111	9.949801	-0.075480	0.065192	0.013247	-0.023544	1012.739990	45.695427
352.575000	1054.739990	-49708.332031	18746.771484	0.155613	9.951962	-0.064346	0.067406	0.013496	-0.021594	1012.739990	45.695427
352.586250	1139.826172	-49682.265625	18734.162109	0.145564	9.957935	-0.077820	0.041757	0.010711	-0.013135	1012.739990	45.695427
352.597500	1046.861694	-49681.523437	18669.625000	0.144245	9.950981	-0.088114	0.004975	0.005590	-0.005643	1012.739990	45.695427
352.608750	1145.775513	-49665.652344	18742.529297	0.142371	9.949532	-0.071109	-0.025594	0.002164	0.001363	1012.709961	45.697773
352.620000	1120.449829	-49676.527344	18723.060547	0.134964	9.961137	-0.075659	-0.036448	-0.000328	0.004291	1012.709961	45.697773
352.631250	1042.671631	-49684.425781	18706.324219	0.135018	9.948398	-0.080815	-0.021618	0.000794	-0.000635	1012.709961	45.697773
352.642500	1080.338379	-49676.296875	18722.808594	0.148016	9.957245	-0.070010	0.018172	0.006490	-0.012945	1012.709961	45.697773
352.653750	1116.086304	-49664.750000	18681.033203	0.141345	9.958431	-0.087146	0.052801	0.011072	-0.022053	1012.709961	45.697773
352.665000	1064.002319	-49652.812500	18751.142578	0.151914	9.946651	-0.077438	0.068926	0.012849	-0.022589	1012.709961	45.697773
352.676250	1062.355957	-49691.160156	18610.074219	0.139229	9.950458	-0.081183	0.059573	0.011461	-0.017677	1012.709961	45.697773
352.687500	1165.239136	-49668.074219	18718.492187	0.128074	9.948135	-0.078016	0.027452	0.007613	-0.010054	1012.709961	45.697773
352.698750	926.722473	-49649.242187	18815.617187	0.143492	9.950623	-0.084728	-0.006980	0.003419	-0.003498	1012.709961	45.697773
352.710000	1021.698914	-49679.441406	18536.761719	0.148201	9.952702	-0.084494	-0.029576	0.000128	0.003957	1012.739990	45.695427
352.721250	1035.311768	-49695.289062	18709.820312	0.140052	9.957020	-0.089291	-0.029385	0.000252	0.003096	1012.739990	45.695427
352.732500	1013.160889	-49685.578125	18653.917969	0.139628	9.955077	-0.083127	-0.004981	0.004196	-0.005582	1012.739990	45.695427
352.743750	1253.705200	-49685.515625	18718.365234	0.149211	9.950653	-0.075527	0.030821	0.008024	-0.016677	1012.739990	45.695427
352.755000	1172.309204	-49689.054687	18690.248047	0.154235	9.942494	-0.087254	0.059569	0.012594	-0.024039	1012.739990	45.695427
352.766250	1176.799561	-49668.339844	18721.869141	0.137499	9.950470	-0.084165	0.070055	0.013329	-0.022812	1012.739990	45.695427
352.777500	1006.128174	-49679.894531	18718.328125	0.135237	9.955467	-0.081828	0.051798	0.011225	-0.016273	1012.739990	45.695427
352.788750	1048.203125	-49672.015625	18671.359375	0.141437	9.960111	-0.084504	0.016611	0.006622	-0.007483	1012.739990	45.695427
352.800000	1091.972168	-49680.601562	18654.572266	0.130084	9.939384	-0.079561	-0.019471	0.002050	0.000489	1012.719971	45.702656
352.811250	1141.626343	-49667.898437	18720.335937	0.144994	9.952311	-0.073409	-0.031870	0.000755	0.003050	1012.719971	45.702656
352.822500	1165.349121	-49679.031250	18746.935547	0.137553	9.949889	-0.075839	-0.028323	0.000906	0.002393	1012.719971	45.702656
352.833750	1093.858521	-49700.816406	18775.810547	0.143274	9.957229	-0.084708	0.005666	0.004452	-0.009599	1012.719971	45.702656
352.845000	1071.359497	-49676.320312	18804.406250	0.141740	9.966086	-0.077438	0.036099	0.009149	-0.018641	1012.719971	45.702656
352.856250	970.625244	-49685.292969	18840.169922	0.141686	9.949735	-0.081190	0.062747	0.012594	-0.024443	1012.719971	45.702656
352.867500	1040.159424	-49686.906250	18733.296875	0.138009	9.947609	-0.081504	0.068858	0.013361	-0.021414	1012.719971	45.702656
352.878750	1038.548096	-49721.628906	18732.107422	0.138106	9.947907	-0.078694	0.040016	0.011104	-0.011992	1012.719971	45.702656
352.890000	1060.771484	-49676.933594	18811.074219	0.142715	9.949546	-0.071917	0.004472	0.005756	-0.005536	1012.719971	45.702656
352.901250	1048.398560	-49658.921875	18632.085937	0.148021	9.953081	-0.080141	-0.027230	0.001467	0.002017	1012.719971	45.700310
352.912500	990.794189	-49666.511719	18706.044922	0.126021	9.949999	-0.079895	-0.028212	0.000837	0.002422	1012.719971	45.700310
352.923750	999.583618	-49690.074219	18726.398437	0.143500	9.955835	-0.065353	-0.013196	0.001969	-0.000507	1012.719971	45.700310
352.935000	1104.395264	-49685.937500	18768.513672	0.148283	9.949281	-0.068575	0.016131	0.005618	-0.012391	1012.719971	45.700310
352.946250	1079.751953	-49660.023437	18741.806641	0.132033	9.942821	-0.074169	0.048132	0.009941	-0.021051	1012.719971	45.700310
352.957500	1032.423462	-49671.968750	18669.757812	0.147685	9.946458	-0.076934	0.067648	0.013517	-0.023375	1012.719971	45.700310
352.968750	1054.123413	-49671.730469	18690.117187	0.133380	9.947983	-0.095519	0.061583	0.012920	-0.018265	1012.719971	45.700310
352.980000	1116.182861	-49665.722656	18736.785156	0.153350	9.946031	-0.072225	0.027789	0.008378	-0.009990	1012.719971	45.700310
352.991250	1061.780762	-49668.855469	18827.345703	0.142907	9.952184	-0.066599	-0.008449	0.002874	-0.002367	1012.719971	45.700310
353.002500	1119.228882	-49667.906250	18724.333984	0.145227	9.956320	-0.076955	-0.031936	-0.000323	0.003371	1012.699951	45.700310
353.013750	1062.992310	-49667.300781	18666.404297	0.146032	9.944974	-0.075175	-0.027856	0.000280	0.002122	1012.699951	45.700310
353.025000	1092.651733	-49675.054687	18698.027344	0.143978	9.950105	-0.088778	-0.008844	0.002428	-0.005402	1012.699951	45.700310
353.036250	1113.981934	-49635.761719	18686.218750	0.149178	9.948729	-0.087122	0.033666	0.008715	-0.018469	1012.699951	45.700310
353.047500	1101.939819	-49672.101562	18666.425781	0.146302	9.952800	-0.073161	0.060629	0.011649	-0.024912	1012.699951	45.700310
353.058750	1009.759216	-49683.222656	18685.662109	0.153017	9.951688	-0.077710	0.065633	0.012494	-0.021038	1012.699951	45.700310
353.070000	1183.394165	-49657.781250	18825.117187	0.149598	9.948625	-0.076731	0.049291	0.011344	-0.015133	1012.699951	45.700310
353.081250	974.592651	-49678.722656	18806.140625	0.151911	9.950942	-0.076516	0.019958	0.007545	-0.009139	1012.699951	45.700310
353.092500	989.643555	-49691.945312	18537.060547	0.146195	9.928409	-0.082881	-0.021008	0.003517	0.001236	1012.699951	45.700310
353.103750	1018.407104	-49659.710937	18814.398437	0.142680	9.955437	-0.085886	-0.033208	0.000412	0.004821	1012.719971	45.702656
353.115000	1122.870361	-49677.824219	18824.917969	0.144825	9.956571	-0.079107	-0.029293	0.000221	0.002706	1012.719971	45.702656
353.126250	914.215637	-49696.125000	18644.835937	0.127576	9.958755	-0.083365	0.004149	0.004363	-0.009312	1012.719971	45.702656
353.137500	1051.912720	-49707.570312	18641.869141	0.135071	9.966106	-0.076124	0.043040	0.009629	-0.020061	1012.719971	45.702656
353.148750	966.147400	-49703.167969	18873.251953	0.138958	9.955655	-0.080155	0.060821	0.012370	-0.023609	1012.719971	45.702656
