time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
954.011250	-3084.214600	-49181.542969	20464.576172	0.542518	9.924914	-0.138023	0.053967	0.011614	-0.020522	1014.799988	44.759686
954.022500	-3044.164795	-49228.703125	20272.287109	0.529542	9.922823	-0.133616	0.059729	0.012818	-0.019519	1014.799988	44.759686
954.033750	-3142.470947	-49201.070312	20316.832031	0.525028	9.929884	-0.152879	0.040193	0.009746	-0.012950	1014.799988	44.759686
954.045000	-2979.259521	-49210.945312	20328.919922	0.535147	9.924465	-0.165010	0.013237	0.006890	-0.007835	1014.799988	44.759686
954.056250	-3055.353271	-49198.640625	20415.658203	0.528136	9.932026	-0.158127	-0.010221	0.002674	-0.003264	1014.799988	44.759686
954.067500	-3105.588867	-49196.082031	20479.658203	0.511715	9.932755	-0.169096	-0.030431	0.000531	0.002189	1014.799988	44.759686
954.078750	-2979.568115	-49207.035156	20180.613281	0.526036	9.934540	-0.148201	-0.025308	0.001180	0.001051	1014.799988	44.759686
954.090000	-3150.423584	-49224.910156	20324.414062	0.537523	9.934299	-0.145532	-0.003091	0.004495	-0.006406	1014.799988	44.759686
954.101250	-3114.201904	-49189.421875	20454.851562	0.514067	9.932359	-0.142785	0.026968	0.008066	-0.015934	1014.799988	44.762226
954.112500	-3120.274658	-49181.488281	20373.011719	0.529020	9.934204	-0.159645	0.052921	0.011340	-0.021826	1014.799988	44.762226
954.123750	-3174.043213	-49160.769531	20333.097656	0.539562	9.932581	-0.153490	0.063576	0.013062	-0.020460	1014.799988	44.762226
954.135000	-3100.907715	-49201.570312	20453.361328	0.534853	9.930260	-0.145914	0.053533	0.011302	-0.016341	1014.799988	44.762226
954.146250	-3065.692627	-49211.589844	20450.558594	0.531646	9.939795	-0.155895	0.028040	0.007317	-0.011195	1014.799988	44.762226
954.157500	-3048.860107	-49202.441406	20320.873047	0.532519	9.926353	-0.147259	-0.003072	0.004197	-0.005147	1014.799988	44.762226
954.168750	-3125.180420	-49197.515625	20353.841797	0.532120	9.926055	-0.137899	-0.029595	0.000618	0.001385	1014.799988	44.762226
954.180000	-3035.250244	-49213.480469	20369.171875	0.523204	9.929689	-0.136320	-0.031673	0.000468	0.002408	1014.799988	44.762226
954.191250	-3127.469971	-49182.656250	20452.451172	0.530522	9.930911	-0.144485	-0.013687	0.002334	-0.001462	1014.799988	44.762226
954.202500	-3088.512451	-49178.925781	20440.523437	0.523356	9.930031	-0.147847	0.015941	0.006677	-0.012869	1014.779968	44.759686
954.213750	-2998.507812	-49219.382812	20405.632812	0.525610	9.940021	-0.148483	0.049077	0.009822	-0.020474	1014.779968	44.759686
954.225000	-3167.459229	-49183.789062	20424.394531	0.522743	9.937351	-0.156948	0.066195	0.013322	-0.021668	1014.779968	44.759686
954.236250	-3204.751221	-49194.988281	20376.445312	0.527422	9.938077	-0.154166	0.057932	0.011744	-0.018360	1014.779968	44.759686
954.247500	-3107.306396	-49197.890625	20459.968750	0.533792	9.931581	-0.151569	0.030208	0.007799	-0.011783	1014.779968	44.759686
954.258750	-3026.324951	-49225.476562	20367.593750	0.528484	9.937264	-0.159054	0.006520	0.005337	-0.007501	1014.779968	44.759686
954.270000	-3161.033936	-49195.562500	20421.972656	0.532505	9.931423	-0.142048	-0.026129	0.001316	0.000209	1014.779968	44.759686
954.281250	-3143.142822	-49227.421875	20442.929687	0.527245	9.925688	-0.145221	-0.030668	0.000815	0.001476	1014.779968	44.759686
954.292500	-3152.361572	-49207.957031	20415.681641	0.522040	9.931375	-0.144790	-0.020337	0.001734	-0.001662	1014.779968	44.759686
954.303750	-3104.171875	-49246.128906	20354.673828	0.529726	9.934968	-0.140778	0.004936	0.004014	-0.010792	1014.809998	44.759686
954.315000	-3063.617432	-49197.285156	20381.974609	0.532690	9.938189	-0.143047	0.040484	0.008914	-0.019084	1014.809998	44.759686
954.326250	-3103.363770	-49144.343750	20529.978516	0.524570	9.932256	-0.152315	0.059545	0.012214	-0.023159	1014.809998	44.759686
954.337500	-3143.006836	-49154.574219	20426.863281	0.508712	9.930854	-0.147216	0.060102	0.012328	-0.019260	1014.809998	44.759686
954.348750	-3102.843506	-49184.226562	20372.458984	0.511728	9.929117	-0.142073	0.042073	0.010121	-0.013233	1014.809998	44.759686
954.360000	-3091.983398	-49203.460937	20421.914062	0.521112	9.943014	-0.147410	0.013344	0.006632	-0.008309	1014.809998	44.759686
954.371250	-3129.892334	-49202.675781	20448.595703	0.518320	9.925787	-0.145713	-0.018501	0.002317	-0.000816	1014.809998	44.759686
954.382500	-3124.360352	-49211.937500	20372.433594	0.526929	9.934844	-0.149035	-0.032812	0.000341	0.003232	1014.809998	44.759686
954.393750	-3142.172119	-49211.277344	20426.058594	0.521191	9.922619	-0.156468	-0.025866	0.000838	0.000941	1014.809998	44.759686
954.405000	-3066.995605	-49207.152344	20445.078125	0.535485	9.928531	-0.151919	0.001959	0.004568	-0.007673	1014.820007	44.759686
954.416250	-3074.134033	-49195.730469	20379.376953	0.537703	9.935881	-0.152609	0.032509	0.008610	-0.017613	1014.820007	44.759686
954.427500	-3116.767334	-49171.777344	20241.896484	0.527834	9.938253	-0.141306	0.053384	0.011404	-0.020674	1014.820007	44.759686
954.438750	-3065.087646	-49193.968750	20439.859375	0.527489	9.935713	-0.152589	0.062018	0.013218	-0.019986	1014.820007	44.759686
954.450000	-3082.645752	-49183.390625	20389.488281	0.527680	9.928036	-0.151985	0.049000	0.011282	-0.016379	1014.820007	44.759686
954.461250	-3075.764893	-49188.703125	20342.333984	0.540690	9.935571	-0.144024	0.019263	0.007573	-0.010162	1014.820007	44.759686
954.472500	-3073.310059	-49203.621094	20314.494141	0.519624	9.925306	-0.145953	-0.010600	0.003524	-0.004651	1014.820007	44.759686
954.483750	-2996.171631	-49240.632812	20364.314453	0.522640	9.931430	-0.144754	-0.025729	0.000803	-0.000142	1014.820007	44.759686
954.495000	-3021.394775	-49221.390625	20395.363281	0.525813	9.930421	-0.141682	-0.029082	0.000699	0.001916	1014.820007	44.759686
954.506250	-2988.290039	-49211.957031	20337.251953	0.530949	9.936370	-0.141474	-0.006812	0.004151	-0.004586	1014.820007	44.764568
954.517500	-3112.859863	-49196.570312	20373.628906	0.531369	9.945580	-0.141517	0.024442	0.007809	-0.015541	1014.820007	44.764568
954.528750	-3035.914551	-49216.601562	20464.929687	0.525047	9.937702	-0.143508	0.050556	0.010422	-0.020701	1014.820007	44.764568
954.540000	-3094.687012	-49223.335937	20518.871094	0.534262	9.933211	-0.157412	0.062681	0.012223	-0.021140	1014.820007	44.764568
954.551250	-3087.642822	-49194.218750	20328.542969	0.532752	9.944244	-0.152917	0.053958	0.010837	-0.017602	1014.820007	44.764568
954.562500	-3040.249268	-49190.906250	20312.271484	0.536956	9.941325	-0.144898	0.026922	0.007805	-0.011175	1014.820007	44.764568
954.573750	-3093.027100	-49217.703125	20356.421875	0.533454	9.944921	-0.145616	-0.005282	0.004236	-0.006804	1014.820007	44.764568
954.585000	-3022.472656	-49169.468750	20231.029297	0.525746	9.940302	-0.150027	-0.028402	0.000794	0.000553	1014.820007	44.764568
954.596250	-3118.654785	-49172.941406	20294.005859	0.543046	9.936868	-0.146078	-0.031413	0.000624	0.002288	1014.820007	44.764568
954.607500	-3063.458740	-49186.378906	20291.042969	0.537709	9.936882	-0.138421	-0.015919	0.002149	-0.003854	1014.769958	44.759686
954.618750	-3096.645752	-49216.675781	20367.324219	0.533233	9.934794	-0.148676	0.013349	0.006284	-0.013108	1014.769958	44.759686
954.630000	-3140.902588	-49190.031250	20418.103516	0.529785	9.920197	-0.152506	0.045413	0.010736	-0.020788	1014.769958	44.759686
954.641250	-3132.093018	-49211.273437	20399.113281	0.531568	9.927641	-0.128560	0.057701	0.012177	-0.022272	1014.769958	44.759686
954.652500	-3044.780518	-49198.367187	20379.304687	0.534171	9.925524	-0.154581	0.060570	0.011951	-0.019683	1014.769958	44.759686
954.663750	-3056.679687	-49206.203125	20233.998047	0.528803	9.931169	-0.154779	0.040370	0.009750	-0.013600	1014.769958	44.759686
954.675000	-3105.491455	-49187.789062	20399.480469	0.536374	9.921642	-0.135860	0.002453	0.005734	-0.006198	1014.769958	44.759686
954.686250	-3072.296387	-49205.890625	20329.388672	0.532821	9.927552	-0.140567	-0.024317	0.001803	-0.000159	1014.769958	44.759686
954.697500	-3085.686035	-49143.859375	20395.572266	0.521016	9.931787	-0.144721	-0.035035	7.330002E-5	0.003456	1014.769958	44.759686
954.708750	-3077.311035	-49182.210937	20380.265625	0.538275	9.934468	-0.143255	-0.024289	0.001285	-0.000105	1014.789978	44.759686
954.720000	-3007.391602	-49181.203125	20485.126953	0.529541	9.930406	-0.153129	0.005213	0.004630	-0.008473	1014.789978	44.759686
954.731250	-3103.622070	-49190.304687	20441.214844	0.530703	9.932117	-0.154413	0.035752	0.008999	-0.018861	1014.789978	44.759686
954.742500	-3163.384033	-49184.707031	20383.630859	0.522193	9.932944	-0.159147	0.061815	0.011773	-0.023798	1014.789978	44.759686
954.753750	-3118.895020	-49180.007812	20233.832031	0.515117	9.930589	-0.160498	0.063414	0.012487	-0.019932	1014.789978	44.759686
954.765000	-3120.620605	-49179.789062	20290.394531	0.514824	9.926707	-0.150843	0.046904	0.011115	-0.016255	1014.789978	44.759686
954.776250	-3067.873291	-49168.906250	20222.582031	0.526954	9.929697	-0.157757	0.015618	0.006348	-0.008835	1014.789978	44.759686
954.787500	-3080.074463	-49202.671875	20302.505859	0.529052	9.924117	-0.157957	-0.018516	0.002334	-0.002196	1014.789978	44.759686
954.798750	-3022.960449	-49193.324219	20282.244141	0.529980	9.925391	-0.141376	-0.031668	0.000563	0.001831	1014.789978	44.759686
954.810000	-3054.231445	-49189.945312	20345.082031	0.532913	9.933425	-0.144292	-0.029224	-2.935910E-5	0.002362	1014.820007	44.762226
954.821250	-3119.641602	-49184.914062	20192.123047	0.527815	9.942374	-0.151329	-0.004943	0.003212	-0.006218	1014.820007	44.762226
954.832500	-2999.306396	-49186.988281	20305.931641	0.543333	9.944245	-0.148055	0.026462	0.007257	-0.015485	1014.820007	44.762226
954.843750	-3095.856445	-49154.496094	20451.564453	0.540573	9.941105	-0.158497	0.054194	0.011363	-0.022145	1014.820007	44.762226
954.855000	-3135.877441	-49187.796875	20362.644531	0.519629	9.928935	-0.140669	0.064473	0.012958	-0.021175	1014.820007	44.762226
954.866250	-3211.566406	-49181.074219	20336.046875	0.529460	9.939639	-0.163180	0.052072	0.011197	-0.017223	1014.820007	44.762226
954.877500	-2996.176025	-49174.878906	20331.503906	0.534116	9.939405	-0.160155	0.026610	0.008726	-0.011635	1014.820007	44.762226
954.888750	-3025.016846	-49180.574219	20257.015625	0.520233	9.927898	-0.148876	-0.005210	0.003548	-0.005038	1014.820007	44.762226
954.900000	-3112.590820	-49187.281250	20176.300781	0.529945	9.931293	-0.144004	-0.027687	0.000994	0.000466	1014.820007	44.762226
954.911250	-3238.573486	-49141.812500	20301.162109	0.534233	9.934816	-0.140736	-0.031631	8.849586E-5	0.001393	1014.820007	44.762226
954.922500	-3055.215332	-49203.820312	20326.716797	0.526056	9.929787	-0.152834	-0.012628	0.002763	-0.004457	1014.820007	44.762226
954.933750	-3103.239502	-49180.644531	20427.771484	0.536197	9.940881	-0.150186	0.016838	0.005571	-0.012695	1014.820007	44.762226
954.945000	-3108.025146	-49176.683594	20395.296875	0.528018	9.938420	-0.150093	0.051353	0.011145	-0.021877	1014.820007	44.762226
954.956250	-3231.223633	-49205.929687	20318.683594	0.532102	9.925901	-0.155096	0.063792	0.012125	-0.022647	1014.820007	44.762226
954.967500	-3017.174072	-49219.843750	20345.800781	0.523861	9.927790	-0.151730	0.054509	0.011522	-0.017666	1014.820007	44.762226
954.978750	-3130.537109	-49168.070312	20284.402344	0.518123	9.936051	-0.149223	0.032315	0.008866	-0.012926	1014.820007	44.762226
954.990000	-3005.990967	-49194.183594	20210.576172	0.535693	9.927879	-0.145953	-0.001010	0.004465	-0.005106	1014.820007	44.762226
955.001250	-2927.739014	-49189.476562	20257.345703	0.539292	9.931576	-0.148898	-0.022498	0.001899	-0.000559	1014.799988	44.762226
955.012500	-3181.869873	-49179.292969	20294.578125	0.526818	9.930116	-0.150225	-0.030658	0.000400	0.002249	1014.799988	44.762226
955.023750	-2974.822021	-49152.113281	20432.976562	0.524624	9.936356	-0.147412	-0.020623	0.001758	-0.001411	1014.799988	44.762226
955.035000	-3051.977783	-49176.078125	20395.236328	0.508169	9.932291	-0.157610	0.015380	0.006749	-0.010881	1014.799988	44.762226
955.046250	-2943.001709	-49185.554687	20352.019531	0.522386	9.933381	-0.155445	0.040383	0.009927	-0.019211	1014.799988	44.762226
955.057500	-3213.609131	-49198.171875	20318.875000	0.533574	9.929440	-0.150038	0.061422	0.012318	-0.023032	1014.799988	44.762226
955.068750	-3072.218994	-49200.640625	20466.724609	0.538734	9.928694	-0.138785	0.061261	0.012706	-0.019033	1014.799988	44.762226
955.080000	-3151.437012	-49184.628906	20388.318359	0.536874	9.936249	-0.142052	0.041995	0.009927	-0.013842	1014.799988	44.762226
955.091250	-3194.799561	-49225.285156	20371.593750	0.546311	9.921464	-0.149247	0.006255	0.005535	-0.007946	1014.799988	44.762226
955.102500	-3180.334473	-49191.160156	20337.951172	0.530898	9.931208	-0.147487	-0.025443	0.001523	0.000445	1014.799988	44.757343
955.113750	-3022.749023	-49172.406250	20343.369141	0.534211	9.921865	-0.139431	-0.030507	0.001159	0.001150	1014.799988	44.757343
955.125000	-3041.018311	-49176.195312	20225.269531	0.527559	9.934748	-0.149519	-0.023535	0.001639	0.001440	1014.799988	44.757343
955.136250	-3102.425293	-49186.742187	20284.533203	0.524714	9.936789	-0.154717	0.000716	0.004507	-0.006830	1014.799988	44.757343
955.147500	-3092.176758	-49187.644531	20356.324219	0.531256	9.940820	-0.155761	0.033670	0.008855	-0.017643	1014.799988	44.757343
955.158750	-2932.343262	-49213.949219	20298.966797	0.527121	9.934138	-0.155206	0.055969	0.011894	-0.021652	1014.799988	44.757343
955.170000	-3020.090332	-49205.894531	20396.347656	0.527710	9.934134	-0.151892	0.062084	0.012293	-0.020260	1014.799988	44.757343
955.181250	-3014.268311	-49197.781250	20254.607422	0.533994	9.932549	-0.138397	0.047816	0.010870	-0.015639	1014.799988	44.757343
955.192500	-3155.455322	-49194.242187	20377.792969	0.522985	9.933891	-0.135502	0.014828	0.007610	-0.009084	1014.799988	44.757343
955.203750	-3072.895264	-49210.695312	20287.794922	0.528035	9.942688	-0.138173	-0.017294	0.001993	-0.002229	1014.799988	44.764568
955.215000	-3023.139404	-49194.316406	20414.183594	0.524004	9.931575	-0.157957	-0.034541	0.000235	0.003012	1014.799988	44.764568
955.226250	-2985.543457	-49187.632812	20452.796875	0.533956	9.924593	-0.143977	-0.028330	0.000167	0.000902	1014.799988	44.764568
955.237500	-2977.817871	-49188.847656	20378.783203	0.531390	9.927015	-0.161312	-0.005714	0.002677	-0.006204	1014.799988	44.764568
955.248750	-3034.368652	-49228.292969	20375.115234	0.541183	9.931735	-0.145992	0.027914	0.008076	-0.014794	1014.799988	44.764568
955.260000	-3055.904053	-49184.210937	20345.285156	0.530487	9.929074	-0.133410	0.055110	0.011292	-0.022936	1014.799988	44.764568
955.271250	-3069.688721	-49191.140625	20372.042969	0.532460	9.935858	-0.138761	0.064316	0.012318	-0.021774	1014.799988	44.764568
955.282500	-2995.846680	-49192.425781	20317.326172	0.533279	9.932722	-0.147548	0.051988	0.011334	-0.016811	1014.799988	44.764568
955.293750	-3067.595459	-49172.027344	20253.072266	0.526086	9.937383	-0.139424	0.030585	0.009540	-0.012270	1014.799988	44.764568
955.305000	-3057.764160	-49189.140625	20301.343750	0.524832	9.924954	-0.144554	-0.002993	0.004376	-0.005912	1014.809998	44.767109
955.316250	-3111.354492	-49217.203125	20335.279297	0.537491	9.925008	-0.147573	-0.024163	0.001441	-0.000443	1014.809998	44.767109
955.327500	-3109.073730	-49212.566406	20289.550781	0.524598	9.930740	-0.165664	-0.030968	7.293642E-6	0.002078	1014.809998	44.767109
955.338750	-3124.625732	-49174.699219	20370.128906	0.516263	9.939141	-0.155933	-0.011244	0.002528	-0.003359	1014.809998	44.767109
955.350000	-3006.685059	-49173.394531	20483.189453	0.531968	9.934193	-0.160825	0.015152	0.006994	-0.010988	1014.809998	44.767109
955.361250	-3111.801758	-49172.128906	20390.294922	0.530035	9.926721	-0.158900	0.041509	0.010098	-0.018611	1014.809998	44.767109
955.372500	-3111.748291	-49183.339844	20432.886719	0.531681	9.934300	-0.151782	0.061415	0.013174	-0.020904	1014.809998	44.767109
955.383750	-3082.478271	-49201.855469	20409.458984	0.522914	9.940383	-0.137409	0.060612	0.012105	-0.018693	1014.809998	44.767109
955.395000	-3110.353760	-49205.945312	20512.044922	0.541493	9.931396	-0.150464	0.035972	0.009342	-0.012421	1014.809998	44.767109
955.406250	-2913.502686	-49187.296875	20299.660156	0.540369	9.935433	-0.139699	0.003056	0.005029	-0.006547	1014.789978	44.762226
955.417500	-3014.258789	-49182.875000	20448.021484	0.527557	9.931828	-0.145622	-0.024738	0.001848	-0.001151	1014.789978	44.762226
955.428750	-3024.412109	-49196.832031	20320.386719	0.531054	9.925715	-0.147209	-0.032063	0.000949	0.002838	1014.789978	44.762226
955.440000	-3085.002686	-49208.203125	20376.787109	0.527075	9.934215	-0.155823	-0.023191	0.001403	-0.000952	1014.789978	44.762226
955.451250	-3079.483398	-49192.027344	20332.087891	0.532230	9.942443	-0.153272	0.006772	0.005553	-0.010982	1014.789978	44.762226
955.462500	-3087.718506	-49213.562500	20393.029297	0.530842	9.934806	-0.151678	0.043570	0.009951	-0.020633	1014.789978	44.762226
955.473750	-3044.476318	-49193.234375	20342.931641	0.531636	9.934527	-0.156607	0.061381	0.011988	-0.022554	1014.789978	44.762226
955.485000	-3069.258545	-49202.992187	20142.552734	0.522516	9.945798	-0.146038	0.062563	0.012391	-0.019306	1014.789978	44.762226
955.496250	-3011.045410	-49224.742187	20456.628906	0.529525	9.942103	-0.149763	0.038148	0.008986	-0.013083	1014.789978	44.762226
955.507500	-2986.302002	-49183.085937	20448.464844	0.532259	9.942772	-0.138960	0.007838	0.005249	-0.007951	1014.789978	44.759686
955.518750	-3121.092773	-49183.417969	20353.367187	0.539433	9.933764	-0.132370	-0.017230	0.002475	-0.002504	1014.789978	44.759686
955.530000	-3176.067139	-49168.898437	20283.644531	0.538656	9.929945	-0.149934	-0.033191	0.000147	0.003010	1014.789978	44.759686
955.541250	-3204.937256	-49180.027344	20345.548828	0.533266	9.919434	-0.153515	-0.028308	0.000426	0.000864	1014.789978	44.759686
955.552500	-3032.373779	-49179.695312	20397.166016	0.540617	9.931060	-0.151349	0.000208	0.004270	-0.007659	1014.789978	44.759686
955.563750	-3036.707275	-49222.539062	20343.052734	0.531410	9.933942	-0.149957	0.031998	0.007630	-0.015714	1014.789978	44.759686
955.575000	-3149.837158	-49222.050781	20388.582031	0.530687	9.935602	-0.142422	0.057164	0.011550	-0.021906	1014.789978	44.759686
955.586250	-3129.418945	-49200.574219	20306.789062	0.521959	9.933943	-0.133936	0.064283	0.012077	-0.020705	1014.789978	44.759686
955.597500	-3097.053711	-49195.839844	20326.005859	0.525514	9.935081	-0.135917	0.048813	0.010615	-0.015377	1014.789978	44.759686
955.608750	-2971.873047	-49207.382812	20265.632812	0.536397	9.932082	-0.152746	0.018173	0.007143	-0.009454	1014.809998	44.764568
955.620000	-3069.904785	-49199.242187	20309.361328	0.528257	9.938965	-0.142371	-0.016537	0.002749	-0.000132	1014.809998	44.764568
