time	vector.x	vector.y	vector.z	accel.x	accel.y	accel.z	gyro.x	gyro.y	gyro.z	bar	therm
190.462500	-2707.221191	-52679.035156	19550.847656	-0.044114	9.966408	-0.254765	0.060645	0.013036	-0.022654	1014.299988	38.201092
190.473750	-2656.195068	-52619.738281	19418.693359	-0.054904	9.960858	-0.260029	0.060219	0.013635	-0.023137	1014.299988	38.201092
190.485000	-2763.951172	-52693.636719	19497.484375	-0.041827	9.977796	-0.245263	0.059721	0.012686	-0.022444	1014.299988	38.201092
190.496250	-2788.980713	-52660.085937	19508.740234	-0.024196	9.961146	-0.241341	0.054084	0.011874	-0.021327	1014.299988	38.201092
190.507500	-2750.780762	-52688.726562	19555.751953	-0.023389	9.971912	-0.229767	0.036386	0.009775	-0.016132	1014.369995	38.203632
190.518750	-2762.834229	-52677.625000	19674.261719	-0.008259	9.967463	-0.230560	0.019428	0.006863	-0.011474	1014.369995	38.203632
190.530000	-2783.417480	-52674.726562	19638.181641	0.008263	9.969576	-0.252754	0.010213	0.006310	-0.009453	1014.369995	38.203632
190.541250	-2741.831299	-52680.320312	19527.029297	-0.009685	9.965287	-0.253409	0.001144	0.004940	-0.006656	1014.369995	38.203632
190.552500	-2590.746826	-52627.265625	19456.488281	-0.016037	9.977440	-0.257024	-0.013493	0.003399	-0.001372	1014.369995	38.203632
190.563750	-2779.855225	-52678.070312	19444.757812	-0.028971	9.979680	-0.234056	-0.021737	0.001889	0.000902	1014.369995	38.203632
190.575000	-2722.496338	-52609.890625	19458.111328	-0.041808	9.972030	-0.241762	-0.030526	0.001565	0.001583	1014.369995	38.203632
190.586250	-2720.129150	-52658.675781	19566.714844	-0.040417	9.978560	-0.253398	-0.032759	0.000251	0.000861	1014.369995	38.203632
190.597500	-2779.871094	-52622.644531	19503.261719	-0.035434	9.984546	-0.259736	-0.032106	2.490922E-5	-0.000387	1014.369995	38.203632
190.608750	-2679.724609	-52654.292969	19455.132812	-0.026246	9.980515	-0.250739	-0.026734	0.001029	-0.002730	1014.369995	38.203632
190.620000	-2713.781738	-52667.914062	19566.855469	-0.019919	9.970466	-0.240887	-0.016762	0.003264	-0.005159	1014.369995	38.203632
190.631250	-2818.902100	-52636.535156	19520.945312	-0.009166	9.974950	-0.237155	-0.008343	0.002960	-0.008765	1014.369995	38.203632
190.642500	-2749.968750	-52678.296875	19543.921875	-0.016745	9.972103	-0.236106	0.007411	0.005371	-0.013445	1014.369995	38.203632
190.653750	-2798.504883	-52634.710937	19648.259766	-0.023275	9.983487	-0.233989	0.018856	0.005969	-0.015080	1014.369995	38.203632
190.665000	-2720.266113	-52662.085937	19520.722656	-0.033380	9.980927	-0.228040	0.036300	0.009692	-0.017892	1014.369995	38.203632
190.676250	-2677.214844	-52606.011719	19453.480469	-0.030012	9.976842	-0.230358	0.048718	0.011360	-0.020621	1014.369995	38.203632
190.687500	-2730.043701	-52690.199219	19468.660156	-0.033671	9.965757	-0.238347	0.059440	0.013648	-0.022923	1014.369995	38.203632
190.698750	-2690.613037	-52638.214844	19545.750000	-0.024565	9.968261	-0.240439	0.066605	0.014270	-0.024704	1014.369995	38.203632
190.710000	-2626.135498	-52638.480469	19434.083984	-0.025146	9.970735	-0.264027	0.066438	0.013530	-0.024932	1014.349976	38.205975
190.721250	-2658.843506	-52635.746094	19360.052734	-0.032272	9.978831	-0.273714	0.060726	0.012573	-0.023048	1014.349976	38.205975
190.732500	-2642.805176	-52600.570312	19504.013672	-0.032047	9.974561	-0.274056	0.057276	0.012032	-0.022862	1014.349976	38.205975
190.743750	-2805.529785	-52651.019531	19550.580078	-0.032623	9.975758	-0.272468	0.045241	0.010594	-0.019977	1014.349976	38.205975
190.755000	-2724.581299	-52618.796875	19678.029297	-0.009465	9.978746	-0.248573	0.038643	0.009944	-0.017112	1014.349976	38.205975
190.766250	-2750.871582	-52662.738281	19534.078125	-0.005683	9.974228	-0.249524	0.019780	0.007872	-0.011608	1014.349976	38.205975
190.777500	-2702.982178	-52644.894531	19560.732422	-0.015698	9.974319	-0.249120	0.006991	0.006578	-0.008751	1014.349976	38.205975
190.788750	-2677.564209	-52674.070312	19445.056641	-0.015070	9.981840	-0.247900	-0.010239	0.003356	-0.004314	1014.349976	38.205975
190.800000	-2699.824463	-52655.171875	19644.890625	-0.023523	9.984633	-0.478070	-0.012542	-0.000572	-0.000506	1014.369995	38.205975
190.811250	-2787.397949	-52628.371094	19627.521484	0.005036	9.926346	-0.565855	-0.029136	-0.004169	0.002356	1014.369995	38.205975
190.822500	-2705.148437	-52708.585937	19514.455078	0.004868	9.951543	-0.351792	-0.037486	-0.004391	-0.000837	1014.369995	38.205975
190.833750	-2672.050049	-52632.453125	19463.228516	0.005108	9.998414	-0.113147	-0.039129	-0.002017	-0.001313	1014.369995	38.205975
190.845000	-2751.169189	-52664.894531	19562.951172	0.047881	9.974772	0.061108	-0.039293	0.004124	-0.004173	1014.369995	38.205975
190.856250	-2755.909668	-52650.980469	19601.949219	-0.033257	10.049181	0.126397	-0.028598	0.009977	-0.005981	1014.369995	38.205975
190.867500	-2674.041992	-52685.773437	19494.484375	-0.083563	10.032206	0.010700	-0.008742	0.012305	-0.007028	1014.369995	38.205975
190.878750	-2655.043457	-52664.175781	19540.039062	-0.134726	10.019688	-0.134912	0.006504	0.009473	-0.009905	1014.369995	38.205975
190.890000	-2619.483154	-52633.300781	19562.984375	-0.110900	9.979031	-0.296032	0.021314	0.003603	-0.009862	1014.369995	38.205975
190.901250	-2740.573975	-52678.492187	19461.914062	-0.041082	9.934882	-0.347287	0.036057	0.000169	-0.016306	1014.329956	38.208515
190.912500	-2716.687012	-52664.660156	19521.601562	0.031217	9.917037	-0.377159	0.044933	0.002093	-0.017085	1014.329956	38.208515
190.923750	-2578.764404	-52679.082031	19427.755859	0.064162	9.918660	-0.384829	0.049959	0.007466	-0.019530	1014.329956	38.208515
190.935000	-2676.637451	-52640.226562	19478.228516	0.053595	9.924020	-0.430456	0.060297	0.014857	-0.022983	1014.329956	38.208515
190.946250	-2704.564941	-52674.230469	19512.808594	-0.044488	9.928123	-0.421119	0.060157	0.018718	-0.025930	1014.329956	38.208515
190.957500	-2758.885742	-52649.425781	19593.287109	-0.116474	9.972489	-0.367983	0.058678	0.018356	-0.024641	1014.329956	38.208515
190.968750	-2732.322021	-52640.773437	19407.380859	-0.141642	9.994367	-0.303239	0.054381	0.014143	-0.023944	1014.329956	38.208515
190.980000	-2518.902344	-52625.859375	19485.324219	-0.070799	10.016919	-0.213735	0.045264	0.008519	-0.020239	1014.329956	38.208515
190.991250	-2859.916992	-52637.031250	19592.599609	0.000864	10.011880	-0.135952	0.041494	0.005576	-0.019073	1014.329956	38.208515
191.002500	-2784.708740	-52693.542969	19507.535156	0.086694	10.006248	-0.103420	0.031277	0.005367	-0.013644	1014.309998	38.208515
191.013750	-2664.497559	-52673.472656	19553.328125	0.104074	9.984150	-0.122278	0.022536	0.007052	-0.011496	1014.309998	38.208515
191.025000	-2730.214355	-52702.511719	19638.314453	0.057564	9.971499	-0.164792	0.009001	0.007364	-0.008123	1014.309998	38.208515
191.036250	-2606.180908	-52639.679687	19569.751953	-0.010676	9.959908	-0.248921	-0.006549	0.004978	-0.003382	1014.309998	38.208515
191.047500	-2699.740234	-52716.503906	19390.621094	-0.100167	9.960146	-0.301302	-0.021167	0.001626	0.000194	1014.309998	38.208515
191.058750	-2757.531006	-52674.617187	19495.660156	-0.142158	9.941946	-0.336306	-0.025565	-0.001350	-3.124899E-5	1014.309998	38.208515
191.070000	-2697.447998	-52664.046875	19674.238281	-0.135128	9.951950	-0.288140	-0.032982	-0.002585	-0.000720	1014.309998	38.208515
191.081250	-2687.408203	-52691.468750	19553.199219	-0.074175	9.957179	-0.249340	-0.030450	-0.002565	-0.002094	1014.309998	38.208515
191.092500	-2681.843506	-52645.972656	19491.257812	0.005926	9.961122	-0.203098	-0.032220	-0.000233	-0.003297	1014.309998	38.208515
191.103750	-2657.292236	-52695.394531	19554.603516	0.055574	9.990045	-0.189887	-0.020631	0.004216	-0.006296	1014.329956	38.213203
191.115000	-2658.688477	-52641.628906	19480.076172	0.058660	9.985938	-0.210510	-0.011905	0.007966	-0.008896	1014.329956	38.213203
191.126250	-2602.044678	-52678.261719	19469.912109	0.041406	9.985128	-0.255634	0.003083	0.008722	-0.010995	1014.329956	38.213203
191.137500	-2735.408447	-52660.007812	19629.400391	0.003383	9.981655	-0.277996	0.024692	0.009465	-0.016504	1014.329956	38.213203
191.148750	-2835.188965	-52671.117187	19687.718750	-0.031802	9.979901	-0.282655	0.036068	0.007195	-0.019163	1014.329956	38.213203
191.160000	-2794.257812	-52678.070312	19595.593750	-0.061943	9.973132	-0.273969	0.046327	0.005976	-0.019436	1014.329956	38.213203
191.171250	-2753.527832	-52650.835937	19475.345703	-0.072851	9.964409	-0.254579	0.051327	0.007580	-0.020052	1014.329956	38.213203
191.182500	-2737.235107	-52693.765625	19533.267578	-0.063512	9.964536	-0.258569	0.064012	0.010781	-0.023412	1014.329956	38.213203
191.193750	-2730.705078	-52664.355469	19517.277344	-0.058470	9.969656	-0.246787	0.062150	0.014637	-0.023374	1014.329956	38.213203
191.205000	-2668.660156	-52694.660156	19474.365234	-0.029170	9.965279	-0.253573	0.064892	0.016354	-0.024704	1014.339966	38.215740
191.216250	-2761.474854	-52633.054687	19582.273437	-0.019147	9.967932	-0.268702	0.055683	0.015445	-0.022021	1014.339966	38.215740
191.227500	-2728.779297	-52667.839844	19592.449219	-0.002319	9.955227	-0.294567	0.043223	0.011643	-0.018916	1014.339966	38.215740
191.238750	-2804.365234	-52639.117187	19522.861328	0.012265	9.983176	-0.283717	0.032184	0.008014	-0.016841	1014.339966	38.215740
191.250000	-2729.101807	-52658.832031	19551.175781	0.015358	9.968695	-0.263437	0.017596	0.003308	-0.012327	1014.339966	38.215740
191.261250	-2639.301514	-52685.347656	19623.513672	-0.007081	9.982799	-0.209868	0.009852	0.004444	-0.009331	1014.339966	38.215740
191.272500	-2682.156982	-52655.324219	19391.775391	-0.029006	9.984365	-0.179214	-0.003441	0.003774	-0.005351	1014.339966	38.215740
191.283750	-2697.354980	-52693.437500	19405.230469	-0.056730	9.978458	-0.149213	-0.016004	0.003211	3.996831E-5	1014.339966	38.215740
191.295000	-2757.603760	-52654.410156	19535.757812	-0.069337	9.965578	-0.183527	-0.026813	0.003322	0.001448	1014.339966	38.215740
191.306250	-2734.575195	-52681.140625	19422.689453	-0.066146	9.977664	-0.232155	-0.031130	0.002503	0.002512	1014.329956	38.213203
191.317500	-2642.652588	-52655.941406	19521.759766	-0.037468	9.955571	-0.297411	-0.032756	0.000473	0.002638	1014.329956	38.213203
191.328750	-2759.793213	-52656.058594	19540.072266	-0.005808	9.964157	-0.306209	-0.024156	0.000724	-0.001532	1014.329956	38.213203
191.340000	-2671.236572	-52647.867187	19455.976562	0.023127	9.950835	-0.309519	-0.017255	0.000252	-0.004839	1014.329956	38.213203
191.351250	-2692.873291	-52655.832031	19372.373047	0.036038	9.976528	-0.312639	-0.013455	0.000902	-0.008129	1014.329956	38.213203
191.362500	-2740.713623	-52677.488281	19535.146484	0.015831	9.986368	-0.287864	-0.006915	0.002790	-0.010144	1014.329956	38.213203
191.373750	-2813.806152	-52644.851562	19479.013672	-0.009000	9.976753	-0.277341	0.012960	0.007175	-0.014560	1014.329956	38.213203
191.385000	-2723.183350	-52708.058594	19503.425781	-0.051585	9.974089	-0.251780	0.023599	0.008935	-0.015951	1014.329956	38.213203
191.396250	-2650.127197	-52674.910156	19590.212891	-0.073422	9.971962	-0.265299	0.035645	0.010081	-0.018056	1014.329956	38.213203
191.407500	-2740.886963	-52675.445312	19511.134766	-0.064784	9.972139	-0.248797	0.052880	0.011428	-0.021916	1014.339966	38.215740
191.418750	-2624.129150	-52674.867187	19568.628906	-0.040935	9.979166	-0.233100	0.061151	0.012077	-0.024488	1014.339966	38.215740
191.430000	-2694.293945	-52661.011719	19499.062500	-0.014676	9.972197	-0.204369	0.062375	0.011890	-0.024177	1014.339966	38.215740
191.441250	-2857.634521	-52687.933594	19587.933594	-0.004251	9.978933	-0.197970	0.062673	0.012448	-0.024215	1014.339966	38.215740
191.452500	-2879.768555	-52668.242187	19571.722656	0.010768	9.967843	-0.187876	0.063426	0.012735	-0.024731	1014.339966	38.215740
191.463750	-2765.889648	-52707.078125	19493.755859	-0.003392	9.976918	-0.204283	0.055570	0.013181	-0.021688	1014.339966	38.215740
191.475000	-2748.900635	-52629.785156	19558.794922	-0.018405	9.976785	-0.217107	0.047196	0.012543	-0.019703	1014.339966	38.215740
191.486250	-2608.197021	-52649.207031	19483.205078	-0.024324	9.975507	-0.242308	0.035193	0.010261	-0.016257	1014.339966	38.215740
191.497500	-2733.003174	-52639.796875	19529.335937	-0.044806	9.970129	-0.242789	0.011012	0.005472	-0.010769	1014.339966	38.215740
191.508750	-2663.841309	-52665.593750	19511.300781	-0.036950	9.973388	-0.223208	-0.001705	0.002912	-0.005888	1014.320007	38.218086
191.520000	-2680.154297	-52649.398437	19423.167969	-0.029066	9.977770	-0.223966	-0.016071	0.001976	-0.001026	1014.320007	38.218086
191.531250	-2708.082031	-52605.300781	19457.099609	-0.007701	9.966754	-0.230878	-0.022413	0.002225	0.001728	1014.320007	38.218086
191.542500	-2646.648193	-52684.164062	19524.591797	-0.001086	9.968657	-0.264303	-0.031227	0.002905	0.003321	1014.320007	38.218086
191.553750	-2698.998291	-52631.328125	19372.791016	0.001990	9.966705	-0.283922	-0.035102	0.001697	0.002367	1014.320007	38.218086
191.565000	-2704.727295	-52724.500000	19409.660156	-0.001399	9.969254	-0.295019	-0.028264	0.002138	-0.000817	1014.320007	38.218086
191.576250	-2642.927246	-52664.050781	19479.720703	-0.017647	9.973071	-0.313752	-0.026257	0.001669	-0.002979	1014.320007	38.218086
191.587500	-2645.635986	-52685.828125	19507.914062	-0.024224	9.970940	-0.303747	-0.018110	0.001599	-0.006347	1014.320007	38.218086
191.598750	-2742.064209	-52679.808594	19446.863281	-0.052898	9.963012	-0.277929	-0.006622	0.003168	-0.008633	1014.320007	38.218086
191.610000	-2720.432861	-52651.777344	19545.322266	-0.059135	9.962890	-0.237668	0.005051	0.004407	-0.012079	1014.329956	38.215740
191.621250	-2813.041504	-52685.074219	19552.009766	-0.059081	9.966462	-0.188977	0.014043	0.005605	-0.014144	1014.329956	38.215740
191.632500	-2666.832764	-52640.324219	19511.796875	-0.049625	9.969085	-0.159920	0.024474	0.007825	-0.015385	1014.329956	38.215740
191.643750	-2570.338623	-52656.117187	19486.839844	-0.027665	9.970343	-0.179829	0.041589	0.012048	-0.018830	1014.329956	38.215740
191.655000	-2738.058105	-52615.167969	19476.736328	-0.017174	9.966381	-0.204619	0.056662	0.013166	-0.022055	1014.329956	38.215740
191.666250	-2652.620361	-52648.425781	19473.988281	-0.012955	9.962629	-0.270040	0.060988	0.012638	-0.023267	1014.329956	38.215740
191.677500	-2726.238281	-52651.648437	19509.292969	-0.018147	9.961119	-0.289945	0.067098	0.012272	-0.024438	1014.329956	38.215740
191.688750	-2722.462158	-52644.007812	19500.037109	-0.009917	9.960139	-0.296014	0.063596	0.011765	-0.023853	1014.329956	38.215740
191.700000	-2819.844727	-52664.921875	19407.082031	-0.013391	9.963954	-0.281559	0.057636	0.011790	-0.022406	1014.339966	38.220623
191.711250	-2671.170898	-52637.089844	19521.671875	-0.029613	9.978252	-0.270806	0.046458	0.011411	-0.019660	1014.339966	38.220623
191.722500	-2837.582275	-52701.375000	19498.343750	-0.036143	9.976460	-0.266010	0.041252	0.011791	-0.018585	1014.339966	38.220623
191.733750	-2769.036377	-52658.269531	19516.945312	-0.042012	9.983145	-0.256891	0.020525	0.009224	-0.010979	1014.339966	38.220623
191.745000	-2725.610352	-52678.109375	19605.625000	-0.045637	9.974219	-0.245411	0.009098	0.007666	-0.008283	1014.339966	38.220623
191.756250	-2779.937256	-52658.167969	19561.074219	-0.020124	9.983084	-0.251000	-0.008474	0.003709	-0.004853	1014.339966	38.220623
191.767500	-2729.610840	-52689.253906	19522.849609	0.006571	9.972761	-0.255470	-0.021113	0.001950	-0.001630	1014.339966	38.220623
191.778750	-2829.834473	-52653.726562	19515.822266	0.018055	9.972884	-0.247164	-0.027460	3.704487E-5	0.000585	1014.339966	38.220623
191.790000	-2765.135498	-52650.167969	19729.105469	0.008075	9.966981	-0.245701	-0.031341	0.000514	0.001282	1014.339966	38.220623
191.801250	-2843.882324	-52692.871094	19496.570312	-0.018139	9.982284	-0.253535	-0.036773	-0.000500	0.000295	1014.339966	38.222969
191.812500	-2798.624268	-52644.917969	19541.183594	-0.051553	9.976907	-0.263955	-0.031117	0.000276	-0.001037	1014.339966	38.222969
191.823750	-2709.874023	-52682.246094	19370.718750	-0.070521	9.976182	-0.255777	-0.026843	0.001153	-0.003020	1014.339966	38.222969
191.835000	-2666.277588	-52613.214844	19572.070312	-0.062781	9.970967	-0.238770	-0.017863	0.001720	-0.006154	1014.339966	38.222969
191.846250	-2790.049561	-52653.316406	19576.490234	-0.039177	9.978306	-0.228108	0.005342	0.004312	-0.012533	1014.339966	38.222969
191.857500	-2748.686279	-52635.679687	19662.267578	-0.019562	9.960022	-0.231237	0.018027	0.006372	-0.014071	1014.339966	38.222969
191.868750	-2713.026855	-52625.691406	19601.132812	0.003180	9.957079	-0.226718	0.027627	0.008025	-0.016509	1014.339966	38.222969
191.880000	-2650.507812	-52653.851562	19567.398437	0.012817	9.964787	-0.231969	0.041944	0.009452	-0.019323	1014.339966	38.222969
191.891250	-2655.538574	-52617.031250	19488.492187	0.012490	9.977184	-0.238888	0.052174	0.011090	-0.021008	1014.339966	38.222969
191.902500	-2708.644287	-52673.363281	19606.789062	-0.009303	9.980430	-0.248163	0.060085	0.012392	-0.023901	1014.339966	38.220623
191.913750	-2706.603516	-52622.281250	19522.416016	-0.028341	9.979242	-0.256527	0.064053	0.012387	-0.024729	1014.339966	38.220623
191.925000	-2803.418701	-52696.824219	19532.654297	-0.058641	9.961929	-0.259188	0.063558	0.012264	-0.024046	1014.339966	38.220623
191.936250	-2754.749023	-52662.656250	19473.791016	-0.061825	9.970952	-0.262968	0.058249	0.012086	-0.021566	1014.339966	38.220623
191.947500	-2710.161377	-52676.070312	19454.712891	-0.056339	9.976006	-0.268081	0.054426	0.011077	-0.021409	1014.339966	38.220623
191.958750	-2675.196289	-52682.746094	19429.298828	-0.029598	9.975729	-0.260254	0.042374	0.009332	-0.017263	1014.339966	38.220623
191.970000	-2717.604980	-52660.328125	19453.894531	-0.019683	9.958609	-0.256343	0.032568	0.009536	-0.015150	1014.339966	38.220623
191.981250	-2758.825195	-52675.761719	19511.363281	0.014431	9.958406	-0.244368	0.016827	0.007185	-0.010074	1014.339966	38.220623
191.992500	-2776.937012	-52639.949219	19403.250000	0.008492	9.971812	-0.235957	0.002382	0.006091	-0.006544	1014.339966	38.220623
192.003750	-2770.397461	-52690.675781	19492.423828	0.007799	9.963275	-0.240070	-0.015676	0.003483	-0.002214	1014.339966	38.225506
192.015000	-2659.910645	-52627.816406	19520.541016	-0.002307	9.964875	-0.240975	-0.025090	0.001920	0.000973	1014.339966	38.225506
192.026250	-2711.934326	-52659.773437	19496.000000	-0.031653	9.976416	-0.235145	-0.027245	0.000611	0.000682	1014.339966	38.225506
192.037500	-2667.327881	-52639.464844	19476.632812	-0.040867	9.977139	-0.241723	-0.031623	4.885595E-5	0.000772	1014.339966	38.225506
192.048750	-2725.366455	-52616.613281	19456.498047	-0.052048	9.979399	-0.242117	-0.032259	-0.000632	2.216969E-5	1014.339966	38.225506
192.060000	-2678.156494	-52642.273437	19584.367187	-0.055542	9.973661	-0.226652	-0.028570	-2.665484E-5	-0.002848	1014.339966	38.225506
192.071250	-2765.104736	-52619.507812	19420.851562	-0.035106	9.977641	-0.235184	-0.021512	0.001207	-0.006510	1014.339966	38.225506
192.082500	-2773.922363	-52687.421875	19394.375000	-0.030244	9.973296	-0.235438	-0.007779	0.003402	-0.009449	1014.339966	38.225506
